x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
31.87709617614746,-170.47589111328125,29.723461151123047,-170.48861694335938,20.106645584106445,-174.5133819580078,9.767950591793996,9.76794042337957,-0.013807186642983752,2.7132680416107178,0.016673576086759567,9.737620315775015,9.732550977455938,0.031278303556711254,2.704777240753174,0.024571720510721207,0.0,0.0,0.0,0.0,0.0,0.007558643622957691,-0.00020825861207696473,1.8929071646416758e-06,0.005758331641753264,0.030047296010549347,-0.00354733031191122,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013608296867460012
32.01359176635742,-170.4750213623047,29.86069679260254,-170.48793029785156,20.106645584106445,-174.5133819580078,9.943990202776812,9.943979544550187,-0.014311763251653694,2.7621665000915527,0.016924770548939705,9.896174927401283,9.891775521566403,0.03381973255944006,2.74881911277771,0.025439156219363213,0.0,0.0,0.0,0.0,0.0,0.007566514512335636,-0.0006433725158731196,-3.195793562073919e-06,0.00573696185459998,0.030301451044110774,-0.0033731590564713876,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013695897068828344
32.15238952636719,-170.47413635253906,30.000463485717773,-170.48727416992188,20.106645584106445,-174.5133819580078,10.115922961700758,10.115911964325967,-0.01484960019675799,2.8099238872528076,0.017153700813651085,10.054219995497299,10.05019774212128,0.036549723095194886,2.7927048206329346,0.02635633945465088,0.0,0.0,0.0,0.0,0.0,0.0075725529180182,-0.0011552571745587312,-1.0120011126385772e-05,0.005712817074396779,0.03067660097613507,-0.003180346713698301,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013818751322105527
32.29344177246094,-170.47325134277344,30.142648696899414,-170.48660278320312,20.106645584106445,-174.5133819580078,10.283297095335925,10.283285640892984,-0.015288222538180813,2.856414794921875,0.017394842579960823,10.211783721201913,10.20787882937158,0.03896209653632237,2.836456298828125,0.02718251384794712,0.0,0.0,0.0,0.0,0.0,0.007576380691936538,-0.0017321108703861545,-1.8642125598724003e-05,0.005686191705279791,0.03113913380083299,-0.002970489619800057,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001397099462337792
32.43671417236328,-170.47238159179688,30.28717041015625,-170.48594665527344,20.106645584106445,-174.5133819580078,10.446464365192979,10.446451091677002,-0.01563353543144928,2.9017372131347656,0.017654933035373688,10.36878879343782,10.364830272284427,0.04122334452150933,2.880056381225586,0.027967922389507294,0.0,0.0,0.0,0.0,0.0,0.0075807442189647955,-0.0023558138350070045,-2.663160683713105e-05,0.005659577259284462,0.03165948218832085,-0.0027526433027059006,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014053190825507045
32.58218002319336,-170.47149658203125,30.4339599609375,-170.48529052734375,20.106645584106445,-174.5133819580078,10.60574797084046,10.605729626986669,-0.015938707682998012,2.94598126411438,0.01791205443441868,10.525138805669389,10.521008293473171,0.04339672479976827,2.923478841781616,0.028721895068883896,0.0,0.0,0.0,0.0,0.0,0.007582969414891233,-0.003007769453797638,-3.515372232538461e-05,0.005631246842891444,0.03221177810591665,-0.002519349871066309,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014120808336883783
32.72981643676758,-170.47059631347656,30.58294677734375,-170.4846649169922,20.106645584106445,-174.5133819580078,10.76146652228969,10.761438167536886,-0.01614460866796263,2.9892354011535645,0.018179014325141907,10.680701907287329,10.676318167822519,0.04521695284533637,2.966686964035034,0.029366010800004005,0.0,0.0,0.0,0.0,0.0,0.007581722098427559,-0.003669261738019142,-4.4208474095315355e-05,0.00560041191074672,0.03277504291825221,-0.002269012988673186,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014174991520121694
32.879600524902344,-170.4696807861328,30.73406410217285,-170.4840545654297,20.106645584106445,-174.5133819580078,10.91390570796513,10.91386084822053,-0.016332765105836318,3.03157901763916,0.018445996567606926,10.835334707493141,10.83064050033201,0.04694298007284826,3.009639024734497,0.029981616884469986,0.0,0.0,0.0,0.0,0.0,0.007581182184128437,-0.004322290163401238,-5.2197949238230406e-05,0.0055704804768077505,0.033330676109589015,-0.0020133493939884163,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014205778716132045
33.03150939941406,-170.46875,30.88726806640625,-170.48333740234375,20.106645584106445,-174.5133819580078,11.06333699337219,11.063268612059353,-0.01654660876922773,3.073087453842163,0.018701333552598953,10.988872561797738,10.98382948739132,0.048430599133394626,3.052288770675659,0.030528323724865913,0.0,0.0,0.0,0.0,0.0,0.0075812591661286975,-0.004950761330700361,-5.858954398174324e-05,0.005541630952061627,0.033863185572523366,-0.001752892499452992,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014245373895391822
33.184635162353516,-170.46783447265625,31.04121971130371,-170.48291015625,20.106645584106445,-174.5133819580078,11.11967592215036,11.119495241977747,-0.018322653568151465,3.0887441635131836,0.01838282309472561,11.099037184164962,11.089835799873555,0.10438296683306139,3.0826759338378906,0.04590349271893501,0.0,0.0,0.0,0.0,0.0,0.007599562676987838,-0.005483507981419298,-5.699164326403437e-05,0.005431856700285322,0.034017085074610924,-0.0013347759482362264,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014293348649516702
33.339683532714844,-170.46693420410156,31.19676399230957,-170.48251342773438,20.106645584106445,-174.5133819580078,11.224661705070101,11.224415830894719,-0.015215905564165508,3.1178996562957764,0.019552407786250114,11.306052944122248,11.297567682065464,0.11018817151352114,3.1401946544647217,0.04737432673573494,0.0,0.0,0.0,0.0,0.0,0.007626822627458321,-0.005846738707119537,-4.740426333974911e-05,0.005307861064258263,0.034080503678663034,-0.0008341020534128174,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014475095085799694
33.49557876586914,-170.4661102294922,31.35249900817871,-170.48265075683594,20.106645584106445,-174.5133819580078,11.306192282314015,11.305837983612928,-0.0192724471963754,3.140547513961792,0.018852589651942253,11.338424287444246,11.327263210858776,0.1649783756470021,3.1488490104675293,0.061798106878995895,0.0,0.0,0.0,0.0,0.0,0.007707589229298779,-0.005970239161631408,-1.3315802402650192e-05,0.005070148969833471,0.03367984149563362,-3.7284259324770666e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014694536803290248
33.65394592285156,-170.4652099609375,31.51059913635254,-170.48269653320312,20.106645584106445,-174.5133819580078,11.458439155915183,11.458136874881049,-0.017092091383988456,3.1828346252441406,0.020011307671666145,11.479049806952197,11.470536748160866,0.15929192893697675,3.1880548000335693,0.05978047102689743,0.0,0.0,0.0,0.0,0.0,0.00777867846549843,-0.005924462959503769,2.2448416971434596e-05,0.004899866345704075,0.03347182156676861,0.0007768390185267723,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015264564426615834
33.814510345458984,-170.4643096923828,31.670927047729492,-170.48265075683594,20.106645584106445,-174.5133819580078,11.607359263869979,11.607109734481647,-0.017753948434272367,3.2242021560668945,0.020279256626963615,11.618374100205438,11.611267561172328,0.15297426306667014,3.226809024810791,0.05769021436572075,0.0,0.0,0.0,0.0,0.0,0.007818884915877521,-0.0058020350515090345,4.2821692774751386e-05,0.004760702134733874,0.033374903309035746,0.0015786196849891677,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015804771101102233
33.97715377807617,-170.4633331298828,31.833385467529297,-170.48251342773438,20.106645584106445,-174.5133819580078,11.753215835488657,11.753009056621018,-0.01891544913122668,3.264718770980835,0.020346403121948242,11.75632281955213,11.749940572505132,0.14636151511729137,3.2651588916778564,0.0555996410548687,0.0,0.0,0.0,0.0,0.0,0.007841215937736757,-0.005656003838056172,5.185255834337676e-05,0.004648079548947945,0.033360599221149576,0.002343931819311453,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016099626664072275
34.141563415527344,-170.46224975585938,31.997581481933594,-170.48178100585938,20.106645584106445,-174.5133819580078,11.86203304046412,11.861820557391523,-0.021437834880650562,3.294949769973755,0.01977548375725746,11.877078468007255,11.86969522950544,0.12862611378747316,3.298806667327881,0.05018288642168045,0.0,0.0,0.0,0.0,0.0,0.00780876386343792,-0.00550806471935362,3.2537484332697866e-05,0.00447304692734304,0.03332245151912879,0.002734051109345785,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016306202160194516
34.307594299316406,-170.46128845214844,32.16331100463867,-170.481201171875,20.106645584106445,-174.5133819580078,11.986371678587506,11.986162291966215,-0.02471755570344449,3.3294920921325684,0.01922880858182907,12.00349858111504,11.99635612291269,0.108934878656438,3.334012031555176,0.04421056807041168,0.0,0.0,0.0,0.0,0.0,0.007837166580493344,-0.005333304135492878,3.734138221210472e-05,0.004284462092726129,0.033212660622595674,0.0030083710057118326,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016159499064087868
34.47539138793945,-170.46038818359375,32.330772399902344,-170.48069763183594,20.106645584106445,-174.5133819580078,12.111495171303318,12.111299925199356,-0.023920890430697023,3.3642449378967285,0.019961943849921227,12.128113776627986,12.121164693141633,0.09233587774701844,3.3686931133270264,0.039139531552791595,0.0,0.0,0.0,0.0,0.0,0.007908191318260347,-0.0051442384234486665,6.678469321561926e-05,0.004111755835960165,0.03310346477611862,0.003246676849821063,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001638780697248876
34.64492416381836,-170.45944213867188,32.49997329711914,-170.48011779785156,20.106645584106445,-174.5133819580078,12.2365713759442,12.23639146221943,-0.023019461473636937,3.39898419380188,0.02075706236064434,12.252931599834428,12.246168914205827,0.07920511705406258,3.4034106731414795,0.03511856496334076,0.0,0.0,0.0,0.0,0.0,0.007987442206933522,-0.004950761330700361,0.00010377028968718488,0.003966247892049611,0.033000109158688326,0.003442035320237887,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001689092954620719
34.85075759887695,-170.45831298828125,32.698524475097656,-170.47959899902344,20.106645584106445,-174.5133819580078,12.408217270573731,12.408195257703786,-0.021914974410887474,3.446652412414551,0.021932806819677353,12.330759666508794,12.328246220980764,0.0661629118315157,3.4248857498168945,0.03161507844924927,0.0,0.0,0.0,0.0,0.0,0.008129701302373638,-0.0010184048943024226,0.00016443324371731878,0.0039386948378146245,0.029719232014954414,0.0037974458710535956,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0017481865361332893
35.02360916137695,-170.4573211669922,32.87168884277344,-170.47901916503906,20.106645584106445,-174.5133819580078,12.542076076650021,12.542053868975938,-0.022161784575178263,3.483830451965332,0.02240530587732792,12.459319179703012,12.456275100316223,0.06313977413697615,3.460651159286499,0.030759083107113838,0.0,0.0,0.0,0.0,0.0,0.008198271978808024,-0.0014312265923323794,0.00020643505218186756,0.0039083797942459815,0.030342220295329604,0.004100546112395263,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0018535865237936378
35.19782638549805,-170.45628356933594,33.047054290771484,-170.47833251953125,20.106645584106445,-174.5133819580078,12.587722101864506,12.587698512170007,-0.024293098995980728,3.4965128898620605,0.02202429249882698,12.515829920210912,12.512203955738427,0.06012651671894207,3.4763970375061035,0.029924148693680763,0.0,0.0,0.0,0.0,0.0,0.008228790660573302,-0.0018790959064266992,0.00022040913825864333,0.003907161085958079,0.03094637295277629,0.004396997033464464,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0019064239459112287
35.371849060058594,-170.45518493652344,33.22188949584961,-170.4774932861328,20.106645584106445,-174.5133819580078,12.542010563418996,12.541982838657447,-0.02567357851938652,3.483820676803589,0.021480416879057884,12.494018253768562,12.489784694434597,0.056547744895578185,3.4703829288482666,0.02893855795264244,0.0,0.0,0.0,0.0,0.0,0.008212592711451005,-0.0021624563764482928,0.0002169933545807171,0.003932439530144841,0.03139138092914473,0.004678733989510978,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001933616353198886
35.545509338378906,-170.4540557861328,33.39601135253906,-170.47657775878906,20.106645584106445,-174.5133819580078,12.499481330371264,12.499447914239104,-0.026099420205499733,3.472011089324951,0.021111441776156425,12.472678136762871,12.46790260253119,0.05245459561254234,3.4644885063171387,0.027882346883416176,0.0,0.0,0.0,0.0,0.0,0.00816823131365247,-0.0022807119120437946,0.00020351230440594502,0.003977466718215895,0.03167784135508558,0.004942081090022384,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0019288759212940931
35.71868896484375,-170.452880859375,33.56927490234375,-170.47531127929688,20.106645584106445,-174.5133819580078,12.443703066272711,12.44365921591669,-0.026119875474580986,3.45652174949646,0.020663248375058174,12.448438601512919,12.442264749509647,0.032889178765933814,3.4578263759613037,0.022470960393548012,0.0,0.0,0.0,0.0,0.0,0.008076745488424443,-0.002249836668378664,0.00016951127619013498,0.004013662042277379,0.03175580331540305,0.0050088686968831776,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0019052315037697554
35.891475677490234,-170.4518280029297,33.74179458618164,-170.4741973876953,20.106645584106445,-174.5133819580078,12.407591727084524,12.407540937723482,-0.026838286208505344,3.4464943408966064,0.020141102373600006,12.426195701434978,12.420126425176786,0.02492034584362224,3.45166015625,0.020432433113455772,0.0,0.0,0.0,0.0,0.0,0.008006654937633572,-0.0020681618785452355,0.00014563505523699697,0.004073185513160927,0.03168070217266281,0.0051016892235481465,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0018495020922273397
36.0639533996582,-170.45079040527344,33.913787841796875,-170.47314453125,20.106645584106445,-174.5133819580078,12.37442003989861,12.374373837688559,-0.024643806052520742,3.4372780323028564,0.020452847704291344,12.403809246754225,12.397788847961877,0.021573613243402814,3.4454457759857178,0.01973172090947628,0.0,0.0,0.0,0.0,0.0,0.007941502678129654,-0.0017694233437115484,0.00013038368725789038,0.004149401854607632,0.03152978208204479,0.005202391562712719,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0018016210524365306
36.23611831665039,-170.44967651367188,34.08530044555664,-170.47203063964844,20.106645584106445,-174.5133819580078,12.343439881199815,12.343399776564135,-0.023369349594675338,3.4286718368530273,0.020500386133790016,12.381210826824494,12.375205421979613,0.01831615635360153,3.4391722679138184,0.019074440002441406,0.0,0.0,0.0,0.0,0.0,0.007872095082516765,-0.0013858078623647317,0.00011703189402274422,0.004231377802060284,0.03131639838029679,0.005289324526803741,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0017566774040460587
36.40795135498047,-170.44859313964844,34.25636291503906,-170.47080993652344,20.106645584106445,-174.5133819580078,12.314445036230783,12.314412051017921,-0.022395942964007785,3.4206175804138184,0.020460166037082672,12.358354126045771,12.352359849539111,0.015008397097675789,3.4328267574310303,0.018412597477436066,0.0,0.0,0.0,0.0,0.0,0.007799876603597081,-0.0009443759079678376,0.00010503821704113105,0.004316028353873324,0.03105580598703793,0.0053605510822471005,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001710199285298586
36.57944869995117,-170.44754028320312,34.42700958251953,-170.4696807861328,20.106645584106445,-174.5133819580078,12.287233162581414,12.287207226738541,-0.021516710975498076,3.4130587577819824,0.020394906401634216,12.335224608979592,12.329255689017193,0.011789560318767248,3.4264049530029297,0.017779676243662834,0.0,0.0,0.0,0.0,0.0,0.007726523160322211,-0.00046718116562156296,9.44884320764319e-05,0.004401596707980006,0.030760525920580793,0.005415629102689952,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001663277274928987
36.7506103515625,-170.4464569091797,34.59727096557617,-170.46849060058594,20.106645584106445,-174.5133819580078,12.261595360704936,12.261575267759497,-0.02063986932673969,3.4059371948242188,0.020333997905254364,12.31184576545887,12.305919923516464,0.008617420999762893,3.4199135303497314,0.017160426825284958,0.0,0.0,0.0,0.0,0.0,0.007653329402683016,2.6822088930204965e-05,8.575386024645544e-05,0.0044869983544442325,0.030443905195294794,0.0054543650928343445,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016136779449880123
36.92158126831055,-170.4453887939453,34.76736068725586,-170.46728515625,20.106645584106445,-174.5133819580078,12.284861143572009,12.28484521446946,-0.019719789502226703,3.4123997688293457,0.02040032111108303,12.328267607800433,12.322447976597324,0.005397380944264408,3.424478054046631,0.016576243564486504,0.0,0.0,0.0,0.0,0.0,0.007583421944217086,0.0005028247420021288,7.861183729221452e-05,0.004570963870484688,0.03013086101212899,0.005478072428022554,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00156680797226727
37.09389877319336,-170.4442901611328,34.93916702270508,-170.4661865234375,20.106645584106445,-174.5133819580078,12.447837131742926,12.447820520280214,-0.019267558166363167,3.4576704502105713,0.020703105255961418,12.463871490175343,12.458249246918175,0.002590223680179256,3.462148427963257,0.01623942330479622,0.0,0.0,0.0,0.0,0.0,0.0075354174252711065,0.0007702111543861352,7.008285421631107e-05,0.0046475094660271,0.029956459330837026,0.005487407015702742,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015216860920190811
37.26824951171875,-170.44320678710938,35.11345291137695,-170.4650115966797,20.106645584106445,-174.5133819580078,12.62085241046834,12.620833156179625,-0.018869763518448317,3.5057289600372314,0.02107573300600052,12.611415282518815,12.605928910880039,0.0003679636387594495,3.503133773803711,0.0160503126680851,0.0,0.0,0.0,0.0,0.0,0.007506905476999097,0.0007830858087624057,5.9569369938284404e-05,0.0047142086476173245,0.029956815112513906,0.005483107987107136,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014316110173240304
37.44464874267578,-170.4420928955078,35.29021072387695,-170.4638671875,20.106645584106445,-174.5133819580078,12.788912256995134,12.788891508890593,-0.019044816364213984,3.5524113178253174,0.021320633590221405,12.758406388139278,12.752979668342704,-0.0015081583304312708,3.543964385986328,0.015934115275740623,0.0,0.0,0.0,0.0,0.0,0.007490879697080084,0.0005828142092495893,4.854620093777973e-05,0.00477373705991305,0.030106900884696683,0.005466931884228156,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014117991086095572
37.62309646606445,-170.44100952148438,35.46933364868164,-170.46270751953125,20.106645584106445,-174.5133819580078,12.952313994179061,12.952294361057392,-0.019297346712137505,3.59779953956604,0.02156079187989235,12.905021194472267,12.899581041051773,-0.00303775275045049,3.5846896171569824,0.015898263081908226,0.0,0.0,0.0,0.0,0.0,0.007482611414133229,0.00021159647098520197,3.772879136512398e-05,0.0048283786756382115,0.030378697279885285,0.005441275552046875,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001401933142915368
37.80358123779297,-170.43991088867188,35.65076446533203,-170.4615936279297,20.106645584106445,-174.5133819580078,13.111387862282257,13.11137093000111,-0.019552419626107688,3.6419854164123535,0.021813610568642616,13.051346918835998,13.045829444785307,-0.00425585643624993,3.6253340244293213,0.015942776575684547,0.0,0.0,0.0,0.0,0.0,0.007480684263383474,-0.00029075145725095775,2.7952656403830612e-05,0.00488078833350448,0.030746101158207733,0.005404870868153603,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013971467269584537
37.986106872558594,-170.4388427734375,35.83441162109375,-170.46044921875,20.106645584106445,-174.5133819580078,13.2664611804319,13.266446314071576,-0.01976306853465574,3.6850600242614746,0.022072097286581993,13.19740494909077,13.191751159309199,-0.005275438420442248,3.6659040451049805,0.01602790504693985,0.0,0.0,0.0,0.0,0.0,0.007479250733702955,-0.0008884667550002184,1.780667543379185e-05,0.004928995710424117,0.031183956050335783,0.005369486715912427,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013972967863082886
38.17019271850586,-170.43759155273438,36.019554138183594,-170.4589385986328,20.106645584106445,-174.5133819580078,13.36596568955321,13.365946746584626,-0.016710377281849098,3.7126972675323486,0.022912146523594856,13.319418843222246,13.311543158574505,-0.04490982715500399,3.6998207569122314,0.005545919295400381,0.0,0.0,0.0,0.0,0.0,0.007421454416413081,-0.0015169381173550853,-1.757685913086164e-05,0.0050482470706108215,0.031490086417640395,0.005188748063612567,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013969637220725417
38.3560676574707,-170.4363250732422,36.206382751464844,-170.45733642578125,20.106645584106445,-174.5133819580078,13.49824886162479,13.498213834219865,-0.01768646863208169,3.7494451999664307,0.0226249098777771,13.454156068837213,13.446244030518285,-0.060134070412328974,3.737255573272705,0.0021726947743445635,0.0,0.0,0.0,0.0,0.0,0.007344528072058572,-0.002107620095090717,-6.444850650724023e-05,0.0052195944390276,0.031742452139844425,0.004962358565009815,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013572333846241236
38.54384231567383,-170.43502807617188,36.39503479003906,-170.45562744140625,20.106645584106445,-174.5133819580078,13.62870344275188,13.628650999617122,-0.01699069386418418,3.7856826782226562,0.02272764779627323,13.588139555732074,13.580205458375945,-0.0740460786690375,3.774477481842041,-0.0007320125005207956,0.0,0.0,0.0,0.0,0.0,0.007250481555024596,-0.0026487111004966316,-0.0001166464394908253,0.005413921974819319,0.0319802745057831,0.0047009224906400015,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013030418194830418
38.733497619628906,-170.43370056152344,36.58549118041992,-170.45382690429688,20.106645584106445,-174.5133819580078,13.757538969299732,13.757469076716086,-0.015152180719214273,3.8214688301086426,0.023086488246917725,13.72265839432707,13.714721455725822,-0.08663661680582861,3.811845541000366,-0.0031561716459691525,0.0,0.0,0.0,0.0,0.0,0.007143068257972484,-0.003130912566186681,-0.00016990964503776475,0.005632603910720353,0.0322022427408574,0.004405413558776686,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012362388661131263
38.9250373840332,-170.432373046875,36.77772903442383,-170.4519500732422,20.106645584106445,-174.5133819580078,13.88578164686676,13.885694539540916,-0.013482925907756836,3.857090950012207,0.023333707824349403,13.85475408935152,13.846794345487549,-0.09789509682828702,3.848538398742676,-0.005121140740811825,0.0,0.0,0.0,0.0,0.0,0.007021237480628416,-0.0035499331357578524,-0.00022370554782130133,0.005870431998294185,0.03240585180916697,0.004081284487722075,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001159701612778008
39.118438720703125,-170.4310760498047,36.97174835205078,-170.45004272460938,20.106645584106445,-174.5133819580078,14.013472671251394,14.013369030427839,-0.012301346810288834,3.8925609588623047,0.02339218556880951,13.98536655632207,13.977366793400927,-0.10748763662802839,3.8848183155059814,-0.006555306725203991,0.0,0.0,0.0,0.0,0.0,0.006888242752800681,-0.003907918682467396,-0.0002759034564229184,0.006121305934168852,0.03259300961596149,0.003733974471913466,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010719823185354471
39.31370162963867,-170.42974853515625,37.16754913330078,-170.44805908203125,20.106645584106445,-174.5133819580078,14.14260158901066,14.142485214320203,-0.010219980299063465,3.928428888320923,0.023695359006524086,14.116162417531495,14.10824554058317,-0.11179615262991445,3.9211506843566895,-0.006519895512610674,0.0,0.0,0.0,0.0,0.0,0.006755607447690377,-0.004207253307654449,-0.0003201118980089431,0.006365783602089476,0.0327665790594128,0.0033427938185579802,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009749102755449712
39.510807037353516,-170.42843627929688,37.3651123046875,-170.44613647460938,20.106645584106445,-174.5133819580078,14.268729717864645,14.268600082411504,-0.008915477624145738,3.9634644985198975,0.0237939041107893,14.24656441718744,14.23856907279488,-0.11728901884975135,3.9573726654052734,-0.006831657141447067,0.0,0.0,0.0,0.0,0.0,0.00662956398642667,-0.004456042747812614,-0.0003557982566160049,0.006601744876157001,0.032925960928275634,0.00293188288659529,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008785970858298242
39.709747314453125,-170.42713928222656,37.56443405151367,-170.44419860839844,20.106645584106445,-174.5133819580078,14.395347665413034,14.395206815357119,-0.007264068073161362,3.9986355304718018,0.02399854175746441,14.376392133890473,14.36835850875924,-0.12041660222195943,3.993435859680176,-0.006532742641866207,0.0,0.0,0.0,0.0,0.0,0.006507905898434537,-0.0046584601555640995,-0.00038296249973481314,0.006821256449155433,0.03307270734612281,0.0025047443570372307,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007868190295994282
39.910518646240234,-170.42587280273438,37.76554870605469,-170.44216918945312,20.106645584106445,-174.5133819580078,14.5236297933688,14.523480861417951,-0.005519483717327095,4.034268379211426,0.02427542954683304,14.505419941085394,14.497409772767934,-0.12066858015109636,4.029277324676514,-0.005500888917595148,0.0,0.0,0.0,0.0,0.0,0.0063990689545262635,-0.004822969129673988,-0.0003989415312938699,0.007019173530783605,0.033213852803302406,0.00203464466984753,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000697883078828454
40.11310577392578,-170.424560546875,37.96842956542969,-170.44017028808594,20.106645584106445,-174.5133819580078,14.650077873204264,14.649920353074332,-0.0044993288251168485,4.069392681121826,0.024403631687164307,14.634087402239652,14.625993647675804,-0.12080188724880353,4.065019130706787,-0.004509215243160725,0.0,0.0,0.0,0.0,0.0,0.006305799019427344,-0.004957794780751152,-0.00040586571761878524,0.007195479996433354,0.03334844022629768,0.001546950174334867,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000617891491856426
40.31749725341797,-170.4232635498047,38.1730842590332,-170.43821716308594,20.106645584106445,-174.5133819580078,14.77737752349373,14.777212845845105,-0.0036620581775746275,4.104753494262695,0.024537114426493645,14.76191570255973,14.753770315052014,-0.11896032588301732,4.100527763366699,-0.0030541580636054277,0.0,0.0,0.0,0.0,0.0,0.00622738140889212,-0.005069017126370188,-0.00040426788598331903,0.0073474221791494316,0.03347813825197914,0.0010413578188917991,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005506178713403642
40.5236701965332,-170.4219512939453,38.379478454589844,-170.43624877929688,20.106645584106445,-174.5133819580078,14.903762762148322,14.903590920640273,-0.002590933892149433,4.139859676361084,0.024778524413704872,14.889657265278117,14.881455593589106,-0.11546757489994146,4.136012077331543,-0.0012193546863272786,0.0,0.0,0.0,0.0,0.0,0.006161033327640919,-0.005160570050774117,-0.00039734356962124105,0.007477911350928159,0.03359877944935973,0.0005502934103103177,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004941734368912876
40.73161315917969,-170.420654296875,38.5876350402832,-170.4342803955078,20.106645584106445,-174.5133819580078,15.031064762164458,15.030887126082252,-0.0014062070080180906,4.175220012664795,0.025101985782384872,15.016705646082524,15.008510222471953,-0.1097259355173442,4.171302318572998,0.001156189595349133,0.0,0.0,0.0,0.0,0.0,0.006107485064378912,-0.00523793644088687,-0.00038456042889815136,0.007586196937267003,0.03371357833709896,6.276667899205606e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004471094289328903
40.941078186035156,-170.41944885253906,38.79719543457031,-170.43272399902344,20.106645584106445,-174.5133819580078,15.12827223431564,15.128061457353208,-4.612598093390586e-05,4.2022199630737305,0.02558400295674801,15.130609478354593,15.121292992221242,-0.09218391433786748,4.202939987182617,0.006884473375976086,0.0,0.0,0.0,0.0,0.0,0.006093066023641004,-0.005285858776346085,-0.0003563308888340208,0.0077248727286544725,0.03373134037321303,-0.0001656486198029286,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004093022726010531
41.15216827392578,-170.4181671142578,39.008262634277344,-170.43115234375,20.106645584106445,-174.5133819580078,15.246729729749827,15.246510636514474,0.0015822483114777816,4.2351226806640625,0.026033028960227966,15.250595040089014,15.241458333255164,-0.0780948555172742,4.236259937286377,0.011589424684643745,0.0,0.0,0.0,0.0,0.0,0.006044932507829725,-0.005287527933365238,-0.000345145612255688,0.007844671285221405,0.03370141726165247,-0.0003472762061463327,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00039915740489959717
