x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
25.09159278869629,-170.50865173339844,22.89670753479004,-170.51107788085938,20.106645584106445,-174.5133819580078,1.0165625084528744,1.0143467778317887,-0.007761818700748391,0.2821989953517914,-0.0004258242261130363,0.9056255483221675,0.9015702644140747,-0.07072402474666888,0.2508205771446228,-0.017675135284662247,0.0,0.0,0.0,0.0,0.0,0.006094578095767735,0.029973863504679614,-0.0005603290283340904,0.007241907944819952,0.023352265074685262,-0.0114340137435516,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006163380458019674
25.106664657592773,-170.50860595703125,22.91411018371582,-170.51068115234375,20.106645584106445,-174.5133819580078,1.4021937925905075,1.3997047995578427,0.004297040431744143,0.3892936110496521,0.0035973943304270506,1.2671233861427942,1.2642420473227103,-0.048628531700499494,0.35163623094558716,-0.010730880312621593,0.0,0.0,0.0,0.0,0.0,0.006143757630514982,0.02843653920126916,-0.0005177184508928226,0.007243563577974195,0.024025439377446237,-0.011758919396541266,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006622092914767563
25.126611709594727,-170.508544921875,22.936742782592773,-170.51046752929688,20.106645584106445,-174.5133819580078,1.7687971382972514,1.7662641588417796,0.0016761951026999376,0.49114301800727844,0.0035251136869192123,1.6213063068032314,1.6182619480640248,-0.04697582658189555,0.450065940618515,-0.00949372909963131,0.0,0.0,0.0,0.0,0.0,0.006203947151745374,0.026681659603934458,-0.00047297734457949143,0.007248322417976761,0.02478384731865736,-0.012023639689489744,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006974831921979785
25.15134620666504,-170.50845336914062,22.964340209960938,-170.5101776123047,20.106645584106445,-174.5133819580078,2.1177888303068118,2.115354776351765,0.0006998787137794405,0.5881044864654541,0.003889869898557663,1.9659168051967526,1.9628692595647084,-0.04249218128259583,0.5458518862724304,-0.0075043076649308205,0.0,0.0,0.0,0.0,0.0,0.006262726029835865,0.024820087115428453,-0.0004351605221189475,0.007245387739291169,0.02558338445395339,-0.012264388411735607,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007404472562484443
25.180776596069336,-170.5083770751953,22.996679306030273,-170.5099334716797,20.106645584106445,-174.5133819580078,2.4509734651727406,2.4487272842450247,-0.0004416770002475636,0.6806786060333252,0.004192208405584097,2.3009759695443797,2.297976593030528,-0.03818211595890367,0.6389793157577515,-0.00559616181999445,0.0,0.0,0.0,0.0,0.0,0.006321676036832339,0.02294146831535134,-0.0004053330854007694,0.007237057038506265,0.026389240355054553,-0.01247957182781401,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007827020017430186
25.214786529541016,-170.5082550048828,23.033536911010742,-170.5097198486328,20.106645584106445,-174.5133819580078,2.769538976697115,2.7675249010863596,-0.0015222463756837696,0.7691918015480042,0.0044952393509447575,2.626066054843477,2.623149540243643,-0.0339651230156819,0.7293308973312378,-0.0037477922160178423,0.0,0.0,0.0,0.0,0.0,0.006379135817945401,0.02111422979896134,-0.0003834951969714103,0.00722265412237652,0.027175187046412773,-0.012667591000773604,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008222836768254638
25.253183364868164,-170.50814819335938,23.074708938598633,-170.50941467285156,20.106645584106445,-174.5133819580078,3.0729849806867473,3.0709854114647785,0.0073516409038521585,0.8534553050994873,0.007540361490100622,2.9325050589881827,2.929407562278148,-0.029174037628206164,0.814464271068573,-0.0017608151538297534,0.0,0.0,0.0,0.0,0.0,0.006431644824203896,0.019345996945473405,-0.0002929477199087162,0.007211141672297082,0.027938721572722296,-0.012842828040798119,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008622226887382567
25.295690536499023,-170.50796508789062,23.11997413635254,-170.50900268554688,20.106645584106445,-174.5133819580078,3.3622141969744037,3.360101437867556,0.012318104568119494,0.9337543249130249,0.009479007683694363,3.2199830609886506,3.216495780086954,-0.02544149150840076,0.894306480884552,-8.337262988789007e-05,0.0,0.0,0.0,0.0,0.0,0.006482713538849418,0.017583250619949958,-0.00011824437678148617,0.007212399391733764,0.02870619050342349,-0.012998356648458746,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008956543751992285
25.342166900634766,-170.50775146484375,23.16919708251953,-170.50860595703125,20.106645584106445,-174.5133819580078,3.642975827545754,3.6413194375989333,0.004734464592519824,1.0118035078048706,0.007924343459308147,3.5125295211366114,3.509345679147298,-0.022006834677022278,0.9756225347518921,0.0014605462783947587,0.0,0.0,0.0,0.0,0.0,0.006531462390514128,0.015847562427220636,-1.7576867258184303e-05,0.0072096680911704816,0.029469129979676947,-0.013124056811613185,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009318046504631639
25.392900466918945,-170.5074920654297,23.222274780273438,-170.50827026367188,20.106645584106445,-174.5133819580078,3.9151021451072627,3.913983363310909,-0.002069559175414569,1.0874593257904053,0.006577511318027973,3.808490476066923,3.805761991270981,-0.018317972454168212,1.05787992477417,0.0030488292686641216,0.0,0.0,0.0,0.0,0.0,0.00657744665210193,0.014393328749820657,1.5680210223059757e-05,0.007195044632012964,0.030115125475156903,-0.013225257973333496,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009668442653492093
25.447771072387695,-170.50721740722656,23.279029846191406,-170.50802612304688,20.106645584106445,-174.5133819580078,4.177736839928334,4.176930775499766,-0.005931975170175084,1.1604433059692383,0.006035341415554285,4.093915328719385,4.091439221523698,-0.014914639613474777,1.1371805667877197,0.004533618688583374,0.0,0.0,0.0,0.0,0.0,0.006620985694884173,0.01323497226952848,1.066088343366616e-05,0.007169441875142675,0.030635713131023947,-0.013304085461005241,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010014192666858435
25.506629943847656,-170.50694274902344,23.339340209960938,-170.50778198242188,20.106645584106445,-174.5133819580078,4.431642616423993,4.4310265470149774,-0.007844046107455835,1.2309861183166504,0.006024729460477829,4.368816384999343,4.366489879805838,-0.011585349102645958,1.2135440111160278,0.005971214734017849,0.0,0.0,0.0,0.0,0.0,0.006664039959124237,0.012357353539725389,-1.0652647408062951e-05,0.007137418403331773,0.031039354725522886,-0.013363741309720317,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010336521081626415
25.569271087646484,-170.50669860839844,23.403078079223633,-170.5074920654297,20.106645584106445,-174.5133819580078,4.676851232319507,4.676262965023516,-0.0008205680738134618,1.2990864515304565,0.008477024734020233,4.626186146469219,4.6237403455610675,-0.007778227695686616,1.2850288152694702,0.007528261281549931,0.0,0.0,0.0,0.0,0.0,0.006701100030317021,0.011701463776617408,2.296366484627515e-05,0.007104146054611246,0.031351206727981966,-0.013410612944905712,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010639873798936605
25.63536834716797,-170.5064239501953,23.470123291015625,-170.50704956054688,20.106645584106445,-174.5133819580078,4.913240013149112,4.912540753976628,0.011783915564050682,1.364710807800293,0.012461620382964611,4.864318109373929,4.861517134312611,-0.004615534367632055,1.3511664867401123,0.008914555422961712,0.0,0.0,0.0,0.0,0.0,0.006736084188246035,0.011128186102761528,0.00020663799142875256,0.0070899517180903135,0.03163170625038916,-0.013456421396249675,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010860497131943703
25.70482635498047,-170.50601196289062,23.540390014648438,-170.5066375732422,20.106645584106445,-174.5133819580078,5.1432655179374915,5.142761932698477,-0.0032413642503924672,1.4286500215530396,0.008772829547524452,5.110186180190589,5.107615424896169,-0.002866209904341259,1.419461965560913,0.00985047034919262,0.0,0.0,0.0,0.0,0.0,0.006774123699347534,0.010651945280530806,0.0002388748542234837,0.007073229979277058,0.03187513165759001,-0.013468137224451423,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001107346499338746
25.77780532836914,-170.505615234375,23.61380386352539,-170.50631713867188,20.106645584106445,-174.5133819580078,5.367432999803318,5.3670651272888135,-0.008056732006050709,1.4909316301345825,0.007900668308138847,5.352975011242533,5.350579813501488,-0.00025244032912603864,1.4868935346603394,0.01100127398967743,0.0,0.0,0.0,0.0,0.0,0.006802778168349756,0.010425567225198364,0.00022715158139417774,0.0070430728008238136,0.03201138771745579,-0.01346600773587666,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011397013440728188
25.854108810424805,-170.5052490234375,23.69023323059082,-170.50601196289062,20.106645584106445,-174.5133819580078,5.5850000998430245,5.5846632576794235,-0.0038222744365281978,1.5513594150543213,0.009525406174361706,5.58207402598966,5.5796328082324775,0.002453897090601255,1.5505235195159912,0.012167866341769695,0.0,0.0,0.0,0.0,0.0,0.006827175220648404,0.010383962615246982,0.00025834385566173083,0.007010019954833757,0.032066463137155395,-0.013455355091516344,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001162423286587
25.933551788330078,-170.50482177734375,23.769620895385742,-170.505615234375,20.106645584106445,-174.5133819580078,5.796652969642594,5.796324355405102,-0.005506665830559813,1.610153317451477,0.009503379464149475,5.802576625491487,5.800087019449612,0.0042614182671516,1.6117675304412842,0.013070245273411274,0.0,0.0,0.0,0.0,0.0,0.006855101481540057,0.010455726484246211,0.0002864985593387842,0.006981346760480122,0.03207218477230986,-0.013435648739747057,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011783173540607095
26.016115188598633,-170.50433349609375,23.85188102722168,-170.50526428222656,20.106645584106445,-174.5133819580078,6.002909089478934,6.002611336650584,-0.008520623481553784,1.6674493551254272,0.009099765680730343,6.020696878488363,6.018246968685814,0.006174228010866841,1.672347068786621,0.013974363915622234,0.0,0.0,0.0,0.0,0.0,0.006879427273473598,0.010679125128109127,0.00028080393940484757,0.00694847804711231,0.03201138771745579,-0.013402623461635474,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00120020832400769
26.101686477661133,-170.5038299560547,23.936946868896484,-170.5048370361328,20.106645584106445,-174.5133819580078,6.203907093924835,6.203611730974258,-0.009927103759561455,1.7232816219329834,0.009131177328526974,6.231222412988804,6.228762927337462,0.007954791481292118,1.7308188676834106,0.014822747558355331,0.0,0.0,0.0,0.0,0.0,0.006901355700277419,0.011035322923907225,0.0002650342189136433,0.006912380771071427,0.031891106462941285,-0.013359481292273491,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012227357365190983
26.190162658691406,-170.5033416748047,24.024749755859375,-170.50445556640625,20.106645584106445,-174.5133819580078,6.399809420883969,6.399497308489661,-0.01032404517288907,1.7776970863342285,0.009433441795408726,6.434471604842871,6.431972147750034,0.009433866291221352,1.7872717380523682,0.015569607727229595,0.0,0.0,0.0,0.0,0.0,0.0069220955874150615,0.011493563481941993,0.000247378813272909,0.006874751137106448,0.031724332241458875,-0.01330834859934397,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012143985368311405
26.28142738342285,-170.50282287597656,24.115209579467773,-170.5040740966797,20.106645584106445,-174.5133819580078,6.590766296854165,6.5904216307079455,-0.010528100882947512,1.83073890209198,0.009779354557394981,6.630767080281514,6.628210624425237,0.010821570446729122,1.8417943716049194,0.016274042427539825,0.0,0.0,0.0,0.0,0.0,0.0069414414761696155,0.012026786588824702,0.00023108842398264826,0.006836601354491063,0.0315226289978044,-0.013249758015064925,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012315264903008938
26.375377655029297,-170.5023193359375,24.208276748657227,-170.50369262695312,20.106645584106445,-174.5133819580078,6.776889687183455,6.776499454518546,-0.010553922361620904,1.8824381828308105,0.010164022445678711,6.82046956847777,6.81784276171013,0.011953266557964803,1.8944871425628662,0.016892071813344955,0.0,0.0,0.0,0.0,0.0,0.006958997533418123,0.012609719261929421,0.0002179133187421869,0.0067986122978086535,0.03129625198276926,-0.013185308476387707,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012487211497500539
26.47191619873047,-170.50181579589844,24.303876876831055,-170.5033416748047,20.106645584106445,-174.5133819580078,6.958285759526186,6.957839096613353,-0.010484489859464131,1.9328244924545288,0.01055703405290842,7.003929714503954,7.001225732316766,0.012796308216199634,1.9454472064971924,0.01740872859954834,0.0,0.0,0.0,0.0,0.0,0.006971005685161398,0.013221025003616492,0.00020665726943810823,0.006757927310671189,0.031054734480818094,-0.01310807888537001,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012624862138181925
26.57094955444336,-170.50125122070312,24.40195083618164,-170.50289916992188,20.106645584106445,-174.5133819580078,7.135061918633574,7.1345493392851775,-0.010372063468712984,1.9819276332855225,0.010952706448733807,7.181464967178149,7.17867978237928,0.013446786241467307,1.9947621822357178,0.01786087639629841,0.0,0.0,0.0,0.0,0.0,0.006982289789983308,0.013842463241013474,0.00019984057508272836,0.006719344244230015,0.03080499030781211,-0.01302978090902438,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012710316805168986
26.672391891479492,-170.5006561279297,24.5024356842041,-170.50244140625,20.106645584106445,-174.5133819580078,7.307283783543662,7.306696940119815,-0.010439332195051478,2.029766082763672,0.011296238750219345,7.3534268837697105,7.3505550949877145,0.01399041300048874,2.042529344558716,0.018280860036611557,0.0,0.0,0.0,0.0,0.0,0.00699634316621998,0.014458893487204347,0.00019747365490370073,0.006686132232752936,0.030553696091827915,-0.012960007128761605,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012824825244024396
26.776166915893555,-170.5000762939453,24.60527992248535,-170.50192260742188,20.106645584106445,-174.5133819580078,7.47505346592741,7.474385673885961,-0.010588343015283712,2.0763680934906006,0.011600222438573837,7.520088812703544,7.51713010125433,0.01442845876691198,2.088824510574341,0.018654854968190193,0.0,0.0,0.0,0.0,0.0,0.007005814552995224,0.015058874552474776,0.00019518465949436205,0.0066515907213254176,0.030305741230179324,-0.012881708112118674,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012974045239388943
26.8821964263916,-170.49948120117188,24.71041488647461,-170.50146484375,20.106645584106445,-174.5133819580078,7.638450061916584,7.637696596296329,-0.010665964062583114,2.121755361557007,0.011906840838491917,7.681740197228677,7.6786954194037005,0.014560409093456786,2.133728504180908,0.018928008154034615,0.0,0.0,0.0,0.0,0.0,0.007010786133795806,0.0156331051386582,0.00019340745784773232,0.006615876274691234,0.030065415908934894,-0.012797021670048755,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013068643165752292
26.990230560302734,-170.4989013671875,24.817562103271484,-170.5009307861328,20.106645584106445,-174.5133819580078,7.741925049086637,7.741115439540876,-0.010682677663690972,2.1504971981048584,0.012100453488528728,7.790594395180577,7.787428427086152,0.014663428312072574,2.1639676094055176,0.01909712329506874,0.0,0.0,0.0,0.0,0.0,0.00700938277273701,0.016198634678217635,0.00019277338038824196,0.006581239055912041,0.02982282482016929,-0.012710734210432888,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013131801970303059
27.09873390197754,-170.498291015625,24.924936294555664,-170.50038146972656,20.106645584106445,-174.5133819580078,7.731660241247326,7.730834019130887,-0.01013166302883646,2.1476428508758545,0.012182296253740788,7.795459329714771,7.792380662061904,0.014710372244254677,2.1653192043304443,0.01904909685254097,0.0,0.0,0.0,0.0,0.0,0.006985606257778297,0.016923784314721788,0.00019556874050875097,0.006556219385678857,0.029497263779880115,-0.012626578319986384,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001312723383307457
27.20732307434082,-170.49769592285156,25.03217315673828,-170.49978637695312,20.106645584106445,-174.5133819580078,7.723591663568027,7.722710075854421,-0.009358543983325703,2.1453988552093506,0.012302366085350513,7.7969729842798,7.7940680195644205,0.01447778722515768,2.1657392978668213,0.018918192014098167,0.0,0.0,0.0,0.0,0.0,0.006948938898816569,0.01779138914270726,0.00019996760513594472,0.006536784031356433,0.029108760591702594,-0.012540824532885832,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012692399322986603
27.315946578979492,-170.49708557128906,25.139301300048828,-170.49916076660156,20.106645584106445,-174.5133819580078,7.717198700898689,7.71622852024279,-0.00894491363597645,2.1436216831207275,0.012320869602262974,7.795933867427442,7.793186007351318,0.014122773197030496,2.1654505729675293,0.01876229979097843,0.0,0.0,0.0,0.0,0.0,0.006909979244752502,0.018746255148582164,0.00020619347564304456,0.006522693204416932,0.028684256875133166,-0.012461463372698772,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012424176093190908
27.42455291748047,-170.4964599609375,25.246339797973633,-170.49855041503906,20.106645584106445,-174.5133819580078,7.712154027909124,7.711069439475431,-0.008678281335212621,2.1422200202941895,0.012297469191253185,7.792841208460672,7.790213918834302,0.01379076243233229,2.1645920276641846,0.01861659809947014,0.0,0.0,0.0,0.0,0.0,0.006869291656871786,0.019741058167835248,0.00021217802968564664,0.006509945401292779,0.028244017621591653,-0.012384762252709888,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012149368412792683
27.533092498779297,-170.495849609375,25.35331916809082,-170.49794006347656,20.106645584106445,-174.5133819580078,7.708190266543112,7.706971258545123,-0.008413854885037196,2.1411192417144775,0.012274880893528461,7.788099331976647,7.785554096779291,0.013273400481185643,2.1632766723632812,0.018422923982143402,0.0,0.0,0.0,0.0,0.0,0.006828291979800825,0.02073550124422225,0.00021830989957883091,0.006497821776549114,0.02780413414972702,-0.01231019374218767,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011872817995026708
27.64154815673828,-170.49525451660156,25.460250854492188,-170.497314453125,20.106645584106445,-174.5133819580078,7.705096019028003,7.70372861236532,-0.008172423112333672,2.1402604579925537,0.012251009233295918,7.782040253465694,7.779549979804063,0.012703740207095967,2.1615960597991943,0.018219392746686935,0.0,0.0,0.0,0.0,0.0,0.00678889904191097,0.02169847324666508,0.00022495878097587353,0.006487138443418423,0.027376769615580356,-0.012241485226360925,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011583801824599504
27.7498779296875,-170.49464416503906,25.56715202331543,-170.49671936035156,20.106645584106445,-174.5133819580078,7.702649417109695,7.701124370762892,-0.007947126496643689,2.1395819187164307,0.012225440703332424,7.774994246552021,7.772532903106215,0.012095492233684274,2.159641742706299,0.01800752803683281,0.0,0.0,0.0,0.0,0.0,0.006750219747969471,0.022605774779352248,0.00023146184194970386,0.006476656407815439,0.026971815165887793,-0.012176504095762992,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001129673793911934
27.858070373535156,-170.4940185546875,25.674020767211914,-170.49606323242188,20.106645584106445,-174.5133819580078,7.700657089026823,7.698970779146622,-0.0077344810543799524,2.1390297412872314,0.012198993936181068,7.767264036997089,7.764809343893014,0.011299911898915455,2.1574978828430176,0.017746111378073692,0.0,0.0,0.0,0.0,0.0,0.0067123555269631595,0.023441193849147893,0.00023784125383654548,0.006466380871226666,0.026595591647049062,-0.01211525139069117,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011027178261429071
27.96611785888672,-170.493408203125,25.780866622924805,-170.49542236328125,20.106645584106445,-174.5133819580078,7.698991615974996,7.69714543556793,-0.00750882425349461,2.13856840133667,0.012173512950539589,7.759037986374393,7.756583689602792,0.010410770900912983,2.1552162170410156,0.017454447224736214,0.0,0.0,0.0,0.0,0.0,0.0066729251383704745,0.024193524373527668,0.0002431227131956064,0.006454163099577278,0.026252745026809587,-0.012052934461480615,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010776338167488575
28.07406234741211,-170.49281311035156,25.887752532958984,-170.4947967529297,20.106645584106445,-174.5133819580078,7.718719237932411,7.716694759587559,-0.007289069087472562,2.144049882888794,0.012189717032015324,7.768672973255056,7.766234638616262,0.009492311421175017,2.15789532661438,0.017185691744089127,0.0,0.0,0.0,0.0,0.0,0.006635325673027219,0.024850010226989013,0.0002481521605335456,0.006442007745765937,0.02594983333935369,-0.011994878590014189,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010503416415303946
28.18349266052246,-170.49221801757812,25.99657440185547,-170.49420166015625,20.106645584106445,-174.5133819580078,7.928322429497929,7.925952454463084,-0.007667294942746793,2.2022759914398193,0.012436999008059502,7.94580482545578,7.943269839799752,0.008285634783749812,2.2071011066436768,0.01714031770825386,0.0,0.0,0.0,0.0,0.0,0.006620466066382417,0.025216219844010127,0.00025010780567655527,0.006421859267643807,0.025784611241444096,-0.011938418534607208,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010233863722532988
28.29545783996582,-170.49159240722656,26.108478546142578,-170.49368286132812,20.106645584106445,-174.5133819580078,8.148262196820667,8.14562966713405,-0.008251420681848838,2.2633705139160156,0.012697558850049973,8.139252207117966,8.13641162578412,0.007078211349542749,2.260838031768799,0.01713443174958229,0.0,0.0,0.0,0.0,0.0,0.006628967896073305,0.025223133659871326,0.0002497971794043909,0.006395038322634267,0.025776503164281563,-0.011894210060511893,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000985398655757308
28.410003662109375,-170.4909210205078,26.223400115966797,-170.49310302734375,20.106616973876953,-174.5133819580078,8.361680325060016,8.358893197560583,-0.008959135318753668,2.3226521015167236,0.01293782889842987,8.332795831695302,8.329622689619782,0.006021859803671745,2.314598560333252,0.017162935808300972,0.006237071922104427,0.0002529567926505405,-0.0013194958278239075,2.3131369744078256e-05,-0.0003724324924405664,0.006648063073178364,0.02494501849887759,0.0002475606377355166,0.006365228603479493,0.025885103960702555,-0.011857991069686815,0.005399119064377412,0.029057619576394664,-0.0035627763861593546,-0.000993929454125464
28.52714729309082,-170.49024963378906,26.341259002685547,-170.49249267578125,20.106597900390625,-174.5133819580078,8.569005467676842,8.566158091533149,-0.009574930935544214,2.3802406787872314,0.013200885616242886,8.525844784287782,8.522374776573033,0.005009166149010207,2.368220806121826,0.017188094556331635,0.0020148549421598783,-0.00013926740580728856,-0.0014816407694727232,-2.5466084480285645e-05,-0.0004103632818441838,0.006669625315332298,0.024455427541385546,0.00024308306811565827,0.00633294765808664,0.02607858053330221,-0.011824435239951818,0.005398957298147136,0.029013394457542536,-0.003563309538526021,-0.0010128868743777275
28.646907806396484,-170.48959350585938,26.461959838867188,-170.49192810058594,20.10658073425293,-174.5133819580078,8.770584056120319,8.767750761765004,-0.010105275612717561,2.4362330436706543,0.013479315675795078,8.717944366833983,8.714229529874855,0.004106547052427203,2.4215800762176514,0.01722937636077404,0.003984799270223543,-0.00030857840198368706,-0.0015408538165997136,-5.387991404859349e-05,-0.00042468152241781354,0.006690987820404477,0.02381908808545173,0.00023682130735168042,0.006299596766919901,0.026331185523885428,-0.011793542571306898,0.005398742476754518,0.028970717301074016,-0.0035665050717597906,-0.0010328247444704175
28.769290924072266,-170.48890686035156,26.5854434967041,-170.49131774902344,20.106563568115234,-174.5133819580078,8.966736302826883,8.963972405348878,-0.010547935005906476,2.490718364715576,0.013773919083178043,8.908709531092995,8.904800451419936,0.0031842776354856226,2.4745702743530273,0.01725528948009014,0.004242207807376033,-0.0003783938533330655,-0.001538803213505,-7.110953447408974e-05,-0.00042393009061925113,0.006712087130259549,0.02309322272440462,0.00022992953278954347,0.006267006853228708,0.026621341085838763,-0.011766912000703407,0.005398489684510421,0.02893519322884588,-0.0035702334972859016,-0.0010505547979846597
28.894289016723633,-170.48822021484375,26.71160888671875,-170.4906768798828,20.106548309326172,-174.5133819580078,9.157783517674966,9.155126843999083,-0.01096685989618384,2.54378604888916,0.014065688475966454,9.097779467556718,9.093721326183996,0.0024072016042291033,2.5270907878875732,0.017312971875071526,0.0035857421817928146,-0.00039903403968857566,-0.0005292672442553589,-8.171319495886564e-05,-0.00014396250480785966,0.006732275659827761,0.022325156663052757,0.00022257001455352885,0.006235521215122325,0.026929972327854525,-0.011745070958872854,0.005398393457010095,0.028906940834750424,-0.0035739621828863376,-0.001069343532435596
29.021902084350586,-170.48753356933594,26.840396881103516,-170.49008178710938,20.106531143188477,-174.5133819580078,9.344057430612947,9.3415274998327,-0.011345414851437684,2.5955281257629395,0.014355565421283245,9.284806830622303,9.280636584190995,0.0017267543031401287,2.579044818878174,0.01738680712878704,0.0029429631983122363,-0.00040566297518941457,-0.0001674870004303741,-8.904904098017141e-05,-4.411242844071239e-05,0.006749992963157894,0.021554111190231373,0.0002142331044941105,0.00620415937239474,0.0272418243303136,-0.011724300382964839,0.005399208529945282,0.02888583944430075,-0.0035787553526998297,-0.0010864605428650975
29.152103424072266,-170.48684692382812,26.971744537353516,-170.4894256591797,20.10651969909668,-174.5133819580078,9.525867601978534,9.523472283202041,-0.01165265406301448,2.6460304260253906,0.014658133499324322,9.469483569127961,9.465231475483474,0.0010102076269578346,2.6303465366363525,0.017446892336010933,0.0023635451162114115,-0.0004052161845647383,-6.443494060049704e-05,-9.37619770411402e-05,-1.6090050849015824e-05,0.00676750948910897,0.020811318111505443,0.0002068130702135502,0.006175268235756583,0.02754497320555408,-0.011710450904999125,0.005399732319636241,0.02886998531343637,-0.0035803537695025278,-0.001100678346119821
29.28487205505371,-170.486083984375,27.1055908203125,-170.48876953125,20.106508255004883,-174.5133819580078,9.703502730414817,9.7012407729323,-0.011758343496597936,2.6953728199005127,0.015014530159533024,9.651554640127637,9.647243318704446,0.0006337235050480879,2.6809239387512207,0.01760168932378292,0.0018523175498858851,-0.0003994192807551241,-6.335987816006507e-05,-9.632676665205508e-05,-1.6322508599841967e-05,0.006786510519308305,0.020120261098143508,0.0002004105117117655,0.0061499812091170905,0.027829525726245242,-0.01170459195060095,0.005400183808664793,0.028858421368640544,-0.0035803537695025278,-0.0010870301630347967
29.42017936706543,-170.48532104492188,27.241867065429688,-170.48802185058594,20.10650062561035,-174.5133819580078,9.877225102137904,9.875087127756924,-0.012075622465305963,2.743628740310669,0.015303016640245914,9.830815140933897,9.82645919991856,0.0002128392007223815,2.7307205200195312,0.017738763242959976,0.000812858003106563,-0.0003758724960082529,-5.751879288533152e-05,-9.852259972831234e-05,-1.5795341823832132e-05,0.006804203375651868,0.019497988542311273,0.00019412267849668602,0.006125970627265695,0.02808868667041818,-0.011701394076698254,0.005400532828409216,0.02885412910197739,-0.0035792879849178456,-0.0011053169146180153
29.5579776763916,-170.4845428466797,27.380523681640625,-170.4873046875,20.10649299621582,-174.5133819580078,10.04727808937616,10.045251293820545,-0.012396839091265674,2.790865421295166,0.015580549836158752,10.007079875727689,10.002690594022159,-3.2511707813108e-05,2.77968430519104,0.017919078469276428,0.001064985090456309,-0.0003866246123037319,-6.010344348650403e-05,-9.932666580425575e-05,-1.624733158678282e-05,0.00682025464285475,0.01895475361420555,0.00018787297867953946,0.006103106453039794,0.028317450127461386,-0.011700330892856825,0.005400985877883719,0.028848883922986696,-0.003578755612774155,-0.0011217286810278893
29.6982421875,-170.4837646484375,27.521507263183594,-170.48654174804688,20.10648536682129,-174.5133819580078,10.213882006295899,10.211949690327293,-0.012656160531206207,2.837143898010254,0.01586524397134781,10.18022275468365,10.175804619167673,-0.00027313731035299895,2.8277804851531982,0.0180959515273571,0.0010039160783445582,-0.00038586467960410615,-5.821417372749018e-05,-9.964466153178364e-05,-1.5789717508596368e-05,0.00683457329490313,0.018496631650063072,0.0001823640030498618,0.006081408452088103,0.028513787517638275,-0.011700865605669441,0.005401433725871719,0.028843638743996,-0.0035776903483381232,-0.0011371041182428598
