x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
112.64925384521484,-170.01202392578125,110.43827056884766,-170.013427734375,22.98292350769043,-174.49664306640625,34.95576799225498,34.94642970035747,-0.021174812885562923,9.709771156311035,0.05650253966450691,34.956732144080476,34.95673195374242,0.002224263694562949,9.710041999816895,0.0559813566505909,12.744113947586833,12.704659425714341,-0.014537058789344312,3.537630558013916,0.015290005132555962,0.006430140554306922,0.02311539562107413,0.00022954754862440147,0.0057026356847137295,-8.738040571288863e-05,-0.012313924248308381,0.0052698496411838856,0.04212367253140646,-0.0024618258515949226,-0.0006427403423003852
113.13540649414062,-170.0092010498047,110.92439270019531,-170.01060485839844,23.160741806030273,-174.4958038330078,35.03218624457489,35.02281985431473,-0.021370177872709204,9.730998039245605,0.056634653359651566,35.03317521866558,35.033175009162036,0.002393585729836648,9.73127555847168,0.056151583790779114,13.140879836333673,13.103618518966142,-0.014777095731610337,3.6474764347076416,0.016360098496079445,0.006435239571526853,0.023124575204456498,0.00022775906625391608,0.005702886396363225,-9.214877906493726e-05,-0.012301141075076,0.005405370210857992,0.03663170173144506,-0.0027260116918051084,-0.000653240189421922
113.62261199951172,-170.00637817382812,111.41158294677734,-170.0078125,23.34402847290039,-174.49490356445312,35.10840180484366,35.09900747892996,-0.02157771881377596,9.752168655395508,0.056760311126708984,35.109350230081645,35.109349980750814,0.002465384454330364,9.752434730529785,0.05630854517221451,13.552758363602713,13.51858305787055,-0.01045066558092582,3.7615644931793213,0.018144546076655388,0.0064400686315972235,0.023134231244002636,0.00022729059112099875,0.0057046980741125896,-9.70363558584782e-05,-0.0122910200226364,0.005395243436783236,0.030793544956908572,-0.0028176241732295088,-0.0006601866916753352
114.11085510253906,-170.00355529785156,111.89981842041016,-170.00498962402344,23.533119201660156,-174.49400329589844,35.1843598756417,35.17493738183809,-0.021778910901777904,9.77326774597168,0.056885890662670135,35.18534708274892,35.18534682008366,0.002543971459253199,9.773544311523438,0.05648305267095566,13.98296312821322,13.955219376720589,-0.007039926963967113,3.8812692165374756,0.020112531259655952,0.006444749449302228,0.02314376660906188,0.0002274261223537202,0.005708027025475189,-0.00010120867949377476,-0.012283031579663463,0.005511256351472512,0.024793384764311203,-0.002769154901464392,-0.0006668721907772124
114.60016632080078,-170.00071716308594,112.38910675048828,-170.002197265625,23.728342056274414,-174.4930877685547,35.26010143670479,35.25065152920033,-0.021968809684440364,9.794306755065918,0.057000961154699326,35.26109665785968,35.26109637000955,0.002600433104032581,9.794585227966309,0.0566532276570797,14.416568284306,14.390602188196555,0.004855786336104555,4.001137733459473,0.02393673174083233,0.006448052913380957,0.023152827598551955,0.00022741823885073748,0.005711611369825138,-0.00010597705284582341,-0.01227451050447251,0.005506895425187507,0.01885831181263645,-0.0023052319794982633,-0.0006733897607773542
115.09051513671875,-169.99789428710938,112.87947082519531,-169.99937438964844,23.929338455200195,-174.4921112060547,35.33561970256827,35.326141045364594,-0.022091152158060772,9.81528377532959,0.05710940062999725,35.33661251872489,35.33661220565896,0.002645519201873264,9.815561294555664,0.05681094527244568,14.8590177587484,14.842067250197061,0.007083033174145205,4.124850749969482,0.025331884622573853,0.0064487816416401765,0.023162602231990386,0.0002267936378494717,0.005714269329428713,-0.00011074542619787205,-0.012263857860112193,0.005574623980956886,0.012431739998219966,-0.0018753980396337996,-0.0006792292697355151
115.58192443847656,-169.99505615234375,113.37083435058594,-169.99658203125,24.13668441772461,-174.49105834960938,35.41090784023354,35.401400481495436,-0.022186493816865452,9.836196899414062,0.057212769985198975,35.41190494562043,35.41190461449892,0.002637164693646293,9.836475372314453,0.056955307722091675,15.287196457346834,15.27117786609814,0.014600776963670424,4.24307107925415,0.027887942269444466,0.006448275537003331,0.02317321118386407,0.0002263597526018064,0.005717090095559865,-0.00011563300299141298,-0.012252670502939258,0.0055645554635309746,0.006460427769922769,-0.0011377021576075253,-0.0006826134631410241
116.07437896728516,-169.99221801757812,113.86326599121094,-169.9937286376953,24.350942611694336,-174.48997497558594,35.48597271283343,35.47643693658456,-0.022260732479837095,9.857048034667969,0.057310931384563446,35.48698097405205,35.48698063020277,0.0026072230436647056,9.857329368591309,0.05709444358944893,15.737506687604267,15.730189557761335,0.027769349369481066,4.369663715362549,0.03200709819793701,0.006446691164214194,0.023182987897897103,0.00022602056691780565,0.005719998766812936,-0.00012040137634346163,-0.012242550490796957,0.00555815763513098,0.00215828400404906,-4.314320965928366e-05,-0.0006854399689473212
116.56787872314453,-169.98939514160156,114.35674285888672,-169.9908905029297,24.571842193603516,-174.4885711669922,35.56082805926023,35.55126383454832,-0.02235915334752396,9.877840995788574,0.057404160499572754,35.56180630533033,35.56180593354748,0.0025262037614802715,9.878113746643066,0.057229943573474884,16.19573178017033,16.194002373170687,0.014982968166446838,4.498157024383545,0.02915128320455551,0.006445346059804244,0.0231933575813916,0.00022628358333381254,0.005724054885988802,-0.00012576579128493968,-0.01223456204782402,0.005556948289518786,-0.0012345313398840114,0.00010668612111152154,-0.0006873924285173416
117.06239318847656,-169.98654174804688,114.85126495361328,-169.98802185058594,24.800100326538086,-174.48719787597656,35.63544300756385,35.62585009789469,-0.022482476347121864,9.898567199707031,0.05749374255537987,35.636432722772774,35.63643234558859,0.0024419310053513457,9.898842811584473,0.057375505566596985,16.66166608001245,16.66161342963547,0.005810632742410946,4.628101348876953,0.027317432686686516,0.006444388986287497,0.02320313429542463,0.00022691205294066573,0.005729169507668246,-0.00012993811492023627,-0.012229767317564576,0.00555416237334721,-0.002542853307983559,0.0001863718621837581,-0.0006890032673254609
117.55795288085938,-169.98370361328125,115.34679412841797,-169.9852294921875,25.035429000854492,-174.48580932617188,35.709862079369216,35.700240396659225,-0.022567631643804462,9.919239044189453,0.057574402540922165,35.71081248753606,35.71081206468705,0.0024956794547509194,9.919503211975098,0.0575467012822628,17.124251463867736,17.12413235400853,0.0009012389542461414,4.756657600402832,0.02666124515235424,0.006441476153845223,0.0232139804350829,0.00022638155008118747,0.005733099230722064,-0.0001357793761369741,-0.01222177887459164,0.005551769689555342,-0.0024006366046584494,0.00015548629681884604,-0.0006918027065694332
118.05455017089844,-169.98080444335938,115.84337615966797,-169.98231506347656,25.27729034423828,-174.48443603515625,35.7840511619204,35.77440004972439,-0.022616008152971157,9.939846992492676,0.05765663832426071,35.78494789639922,35.78494744454413,0.002456586466936522,9.940095901489258,0.05768909677863121,17.580710682890665,17.580456166324307,-0.00048553940954308814,4.883426189422607,0.026977350935339928,0.006437748248467762,0.02322447079306429,0.00022587646948699783,0.005736717904882939,-0.00014066695293051503,-0.012213789391321402,0.005551168917864124,-0.0018732546370826386,0.00012264885738863976,-0.0006925781490281224
118.55217742919922,-169.97787475585938,116.34097290039062,-169.97938537597656,25.525463104248047,-174.48304748535156,35.857999723152865,35.848319866762374,-0.02267303231057618,9.96038818359375,0.057729288935661316,35.858911537926254,35.85891108154868,0.0024064750776094375,9.960640907287598,0.057826291769742966,18.033393639487382,18.03315648197488,-0.0007560265541189894,5.009163856506348,0.027598462998867035,0.0064333592341556355,0.023234366100989615,0.00022544625778917602,0.005740075984569961,-0.00014543531815524102,-0.01220633254026918,0.005550978543458074,-0.0013304948647690589,9.447030814689431e-05,-0.000694675778504461
119.05082702636719,-169.97494506835938,116.8396224975586,-169.97645568847656,25.779890060424805,-174.48167419433594,35.93174207250161,35.92203462941064,-0.022743122556260348,9.98087215423584,0.05779125541448593,35.93262450050741,35.93262401635766,0.0023598647975267436,9.98111629486084,0.057960715144872665,18.486796218137947,18.48666683638884,-0.0007510863433714685,5.1351213455200195,0.028295109048485756,0.006428317953435899,0.02324390354664346,0.00022501503830334402,0.005743137579526251,-0.0001496076580451829,-0.012199408321434974,0.0055504282261859455,-0.000822424846248363,6.934415373218511e-05,-0.0006973172421567142
119.55050659179688,-169.97201538085938,117.33927154541016,-169.9735107421875,26.0399169921875,-174.48020935058594,36.00525768616651,35.9955222558786,-0.022855995654069972,10.001293182373047,0.05784614011645317,36.006124528069684,36.00612402427751,0.0022727906527872533,10.001532554626465,0.058091383427381516,18.734867728598285,18.734781604007665,-0.0014648227280233273,5.204034328460693,0.028624219819903374,0.006423831151177496,0.023253320317810414,0.00022515133350439574,0.005746954430322931,-0.00015449523483872384,-0.012195148303988148,0.005578362289307354,-0.00048458572957563894,5.2703062341710705e-05,-0.0006995354196988046
120.05117797851562,-169.96908569335938,117.83993530273438,-169.97056579589844,26.29909896850586,-174.47872924804688,36.078549966250876,36.068787226870214,-0.02297731390284431,10.021652221679688,0.057892411947250366,36.0794121407075,36.079411612057946,0.0022745466565356567,10.021889686584473,0.05824315920472145,18.637641761648855,18.63758791593863,0.0006349380471148063,5.177032947540283,0.028569558635354042,0.006418769584660394,0.023262618495085072,0.0002249757345709477,0.005750431103902246,-0.00015878677004283536,-0.012190353573728704,0.0054842996476652155,-0.00034832953967269567,4.0154919089748625e-05,-0.0007022555219009519
120.55288696289062,-169.96615600585938,118.34164428710938,-169.96763610839844,26.55708885192871,-174.4772491455078,36.151622517537604,36.141831384460815,-0.02311807250496216,10.041950225830078,0.05793832242488861,36.15248695017049,36.15248639953328,0.002262489485871935,10.042187690734863,0.05839746445417404,18.55454847554841,18.554516805417865,0.0014863609175549024,5.153957366943359,0.028262462466955185,0.0064142765406181865,0.023272393128523503,0.00022510126919679415,0.0057545564028486165,-0.00016355513526756133,-0.012188222004559341,0.005403423814608173,-0.00027167796384276315,3.0627919077354454e-05,-0.0007046307437121868
121.05560302734375,-169.96319580078125,118.84434509277344,-169.96470642089844,26.816879272460938,-174.47581481933594,36.22449594566425,36.214677541648236,-0.02323502414133448,10.062192916870117,0.05798417329788208,36.225307869814934,36.22530727648448,0.0023000084498325636,10.06241512298584,0.0585596039891243,18.83097275710133,18.830956366667067,0.0009702335332766236,5.230745315551758,0.02838277816772461,0.006409163999533345,0.023281454118013578,0.00022482152675074762,0.005758149589725621,-0.00016784667047167284,-0.012185558843469262,0.005374535798861919,-0.00017046927622166574,2.4116919741113437e-05,-0.0007075312314555049
121.55933380126953,-169.96026611328125,119.3480453491211,-169.96176147460938,27.080970764160156,-174.47434997558594,36.297128682384056,36.287282759949726,-0.023344631213575065,10.082368850708008,0.058012109249830246,36.2979529874813,36.297952376099744,0.0022756660034599437,10.08259391784668,0.05868782848119736,19.157807585311577,19.157800458796128,0.0005350091880286851,5.321534156799316,0.028678717091679573,0.0064021248278473995,0.023290394433016757,0.0002240932698762431,0.005760053333786108,-0.00017201899410696942,-0.012180764113209818,0.005361187224046547,-4.315375892409971e-05,1.8967484675045015e-05,-0.0007112154853530228
122.06407165527344,-169.95733642578125,119.85276794433594,-169.95880126953125,27.35249900817871,-174.47288513183594,36.36955900060994,36.35968517100787,-0.02345042603070242,10.10248851776123,0.0580466128885746,36.370364693804625,36.370364050194844,0.002237822083154358,10.102707862854004,0.05881815403699875,19.823723668966984,19.823721654135614,0.00023418704448954674,5.506509780883789,0.029541466385126114,0.006395711915136542,0.02329969261029142,0.0002241059647542421,0.0057625937397946915,-0.00017690657090051035,-0.01217810095211974,0.005352954311207919,0.00011634826427698001,1.4780950416072902e-05,-0.0007124184048734605
122.5698013305664,-169.95440673828125,120.35848999023438,-169.9558563232422,27.632883071899414,-174.4713897705078,36.44175585812546,36.431855541094734,-0.023538468499642976,10.122543334960938,0.05808074027299881,36.442588092291565,36.4425874295159,0.002305073462478288,10.122769355773926,0.05897311121225357,20.428674729773046,20.428674587432624,-0.0002256209077078567,5.6745500564575195,0.030390571802854538,0.006388835029829523,0.023308753599781493,0.0002238741410026142,0.005764665491869259,-0.0001810788945358069,-0.01217543779102966,0.00536658324614586,0.00027346610486569673,1.1340386531348432e-05,-0.0007142267422750592
123.07655334472656,-169.95147705078125,120.8652114868164,-169.9529266357422,27.92328643798828,-174.46983337402344,36.51375696222726,36.50382935813932,-0.023658851811009414,10.14254379272461,0.05811173468828201,36.51457426215986,36.514573569927585,0.002297164088192917,10.142765045166016,0.05911184102296829,21.2206452483441,21.220644997024166,-0.0002917082720128721,5.894538402557373,0.03166855126619339,0.006382608330335512,0.023317336052513193,0.00022414808054027966,0.005767252191107728,-0.00018537042973991842,-0.012174904118514343,0.005386220418144641,0.0004190206345897527,8.428435903583157e-06,-0.0007158212829381227
123.58429718017578,-169.9485321044922,121.3729248046875,-169.9499969482422,28.22321319580078,-174.46820068359375,36.58554861438019,36.575592583112595,-0.023766720989829036,10.16248607635498,0.05814122408628464,36.58633440507345,36.58633365811955,0.002405432606519269,10.162697792053223,0.05927734076976776,21.833807817927408,21.83380646664083,0.0015735419472121058,6.064858913421631,0.03259754925966263,0.006375941585083257,0.02332734995433081,0.000223940459955541,0.005769353071506719,-0.00019013881121928973,-0.012173306221860296,0.0053027053508354375,0.0005261897868690802,6.282031830571386e-06,-0.0007180595421232283
124.09302520751953,-169.94558715820312,121.88167572021484,-169.947021484375,28.53263282775879,-174.46652221679688,36.65711356674517,36.64713114254865,-0.023779764171273164,10.182365417480469,0.058165211230516434,36.657897791490086,36.657897024396824,0.002437969992077844,10.182576179504395,0.059392064809799194,22.551383315984587,22.55138062576341,0.0018038322954501075,6.264184951782227,0.033231113106012344,0.006366191398631395,0.023335693138683326,0.00022282488739222783,0.005768501588166004,-0.00019443034642340124,-0.012166916715838708,0.0052249030761536445,0.0006052255290567304,5.076632541487557e-06,-0.0007207862799987197
124.60275268554688,-169.94265747070312,122.3913803100586,-169.9440460205078,28.85210609436035,-174.4647979736328,36.72844833539963,36.718440276616626,-0.023847164434726596,10.202180862426758,0.05818120762705803,36.72927232318449,36.72927153634869,0.0024441265211074753,10.202402114868164,0.05950533598661423,23.254040754391372,23.254036626735093,0.0012282047166564426,6.459364891052246,0.034259214997291565,0.006357237559763304,0.02334320408519519,0.0002226573670175064,0.005768261279489516,-0.000198125823783438,-0.012163188290312595,0.005250941197444323,0.0006771087071526463,3.817102997661345e-06,-0.0007213830831460655
125.11345672607422,-169.939697265625,122.9020767211914,-169.9411163330078,29.178861618041992,-174.46299743652344,36.799594456430675,36.789559703260444,-0.023824260055041603,10.221943855285645,0.05820567533373833,36.80040342256735,36.800402588614816,0.002566396542727134,10.222160339355469,0.059633977711200714,23.723315622607902,23.723310956922433,0.002230318119009679,6.589719295501709,0.03455311805009842,0.006346710791376386,0.023351549350142303,0.00022183759648982106,0.005766439718915794,-0.0002018213173981201,-0.012155731439260374,0.005149429506979719,0.0006774663743683818,4.378813506269792e-06,-0.0007221321575343609
125.62516021728516,-169.936767578125,123.41376495361328,-169.93814086914062,29.51087760925293,-174.46124267578125,36.870540943487626,36.86047922904472,-0.02382518891495409,10.24165153503418,0.05820507928729057,36.87131351965704,36.87131262293912,0.0025329382179548627,10.241857528686523,0.05970166251063347,24.026775413234848,24.02677105522062,0.001427648751028433,6.674013614654541,0.034787390381097794,0.006334461290659322,0.023360847527416965,0.00022115514520584293,0.005762970847566236,-0.00020670889419166104,-0.01214614405933609,0.005152900458923879,0.000638604118139103,4.046235843551395e-06,-0.0007233484648168087
126.1378402709961,-169.93382263183594,123.92642974853516,-169.9352264404297,29.848209381103516,-174.45950317382812,36.94125764114711,36.931169042877144,-0.02372882512574378,10.261295318603516,0.05821569263935089,36.94205903341407,36.94205812510833,0.002589033908108993,10.26150894165039,0.05977929010987282,24.466500523040718,24.46649650138356,0.0004325837839191299,6.796158790588379,0.03523772209882736,0.006320751732680568,0.02336931138625637,0.00022025757994563125,0.005757993024981849,-0.00021040438780634314,-0.012133360886103709,0.00516722171171551,0.0005999803500660354,3.45977966926601e-06,-0.0007221029372885823
126.65152740478516,-169.93089294433594,124.44009399414062,-169.93223571777344,30.190595626831055,-174.45774841308594,37.01175091144227,37.001635294182144,-0.02371120580120691,10.280877113342285,0.058212824165821075,37.012570362147265,37.01256942726002,0.0024975442183041187,10.281095504760742,0.059822067618370056,24.781132230700024,24.7811285193653,0.00025878067930727765,6.883555889129639,0.03557971119880676,0.0063079763616779435,0.023378370295151846,0.000220541532344817,0.005753707520251153,-0.00021517275303106913,-0.012124306138397439,0.005158311045185404,0.0005656480684331432,2.8104131919743063e-06,-0.0007207932067103684
127.16619873046875,-169.92796325683594,124.95474243164062,-169.92929077148438,30.538768768310547,-174.45594787597656,37.08205544785787,37.071912789233515,-0.02362761578498789,10.300406455993652,0.05821419134736061,37.08286250507797,37.082861525427134,0.0025537286339442776,10.300621032714844,0.059890422970056534,25.26742009184018,25.267416444075923,0.00021858898877150668,7.01863431930542,0.03622513636946678,0.006293898018306052,0.023387192016262732,0.00022015031554113032,0.005747983804502085,-0.00021946428823518065,-0.012112056637680375,0.005152584208544432,0.0005500316455020008,2.122643210260591e-06,-0.000719760893844068
127.68179321289062,-169.92491149902344,125.47037506103516,-169.92630004882812,30.892833709716797,-174.4541015625,37.15370367233471,37.144081237895456,-0.02973533937884359,10.320316314697266,0.05654393136501312,37.15401094744038,37.15400921017435,0.0028133874701366597,10.32038402557373,0.06002331152558327,25.647991125106795,25.64798745892834,0.00010050377255672169,7.12434720993042,0.03674701973795891,0.006281857617346452,0.02337264865999738,0.00011800674199415454,0.005743799728758218,-0.00022792814707458872,-0.012104068194707438,0.005153985489008626,0.0005433559276855263,1.4745155147278499e-06,-0.0007180828251875937
128.1979217529297,-169.92027282714844,125.98677825927734,-169.92340087890625,31.253604888916016,-174.45223999023438,37.2338306219287,37.2278708596885,-0.10793275872125355,10.342522621154785,0.035102155059576035,37.22903241476466,37.229020137632276,0.0018455947910207232,10.34122371673584,0.05979413539171219,26.198392599271273,26.198388689437763,2.643060243632902e-05,7.2772345542907715,0.03752017393708229,0.006266708808052025,0.023019669544047994,-0.0014764565083399297,0.005742277253658479,-0.00030791756555811314,-0.012087555555651646,0.005154774554511292,0.0005524158118597185,9.463742774301693e-07,-0.000725214253179729
128.71409606933594,-169.91294860839844,126.50394439697266,-169.92120361328125,31.621084213256836,-174.45034790039062,37.32194131366774,37.31893504914862,-0.2943592198383014,10.366455078125,-0.01698409765958786,37.30380488332959,37.30376536258394,-0.004367637890305904,10.362004280090332,0.05745864287018776,26.63359927853667,26.63359511259667,1.624521992978254e-05,7.398123741149902,0.0381338931620121,0.006187081851904606,0.021917462070269855,-0.006240851178343036,0.005679567612216869,-0.0005240440111397019,-0.012007658642354667,0.005153880418981244,0.0005633830811349499,5.195810394612397e-07,-0.0008235611603595316
129.2283477783203,-169.90994262695312,127.02294921875,-169.92173767089844,31.995851516723633,-174.44839477539062,37.50941139879191,37.5049529868422,-0.35742705576019757,10.41904067993164,-0.0366542786359787,37.195167637410336,37.19458515521821,-0.013256769332851673,10.331707954406738,0.05221012607216835,27.217521697492888,27.21751714462771,1.5372933704598208e-05,7.560322284698486,0.03896484524011612,0.00589458197998389,0.018021344780457197,-0.009593771510901447,0.005343806456893227,0.00018000602292576304,-0.01180472680758793,0.005153249998816952,0.0005812644913642856,1.738063825906202e-07,-0.0010445481166243553
129.74365234375,-169.9091796875,127.54399871826172,-169.92202758789062,32.37765121459961,-174.44644165039062,37.54932053298495,37.54585336581339,-0.25396905142277393,10.430338859558105,-0.010348333045840263,37.30053136040672,37.30013277867779,0.003057744306462793,10.361068725585938,0.05285434052348137,27.670521432064657,27.670516587313585,1.0054886650068262e-05,7.686153888702393,0.03961034491658211,0.0056446854034233355,0.013950705134865684,-0.01072987603192925,0.0049648807658156345,0.0013574360941540056,-0.011758387804620551,0.005153058584113602,0.0005935429903686095,0.0,-0.0008544476586394012
130.26132202148438,-169.90830993652344,128.06605529785156,-169.92147827148438,32.76681900024414,-174.44442749023438,37.58925817415098,37.5865401191069,-0.16433578058314963,10.441452026367188,0.013309240341186523,37.40639559454188,37.406028025353145,0.013280093640049409,10.390508651733398,0.05284509435296059,28.25271695113764,28.252711767168723,7.129700024116292e-06,7.847872734069824,0.04044078662991524,0.005521648921507626,0.011115908514017342,-0.011125087057102408,0.004679161551701612,0.002337574822580515,-0.011699265628420793,0.005152790707558644,0.0006071328491391884,-5.326324719946809e-07,-0.0005513565265573561
130.7809600830078,-169.907958984375,128.58872985839844,-169.92042541503906,33.16293716430664,-174.4423828125,37.638016979172335,37.63690890834977,-0.09048937432872413,10.454935073852539,0.03274648264050484,37.513330853561726,37.51304257280248,0.016739372602118406,10.42023754119873,0.05175510793924332,28.69749744153611,28.697492079511214,8.636284523325503e-06,7.971421241760254,0.041075147688388824,0.005459695056055056,0.009185909430253113,-0.010501908402321167,0.0044753444239318835,0.0030567643357739902,-0.011607120254704052,0.0051524541713818305,0.0006122588490703591,-5.326321227737852e-07,-0.00034127014805562794
131.3017120361328,-169.90988159179688,129.11181640625,-169.9185333251953,33.56622314453125,-174.44032287597656,37.68654804079515,37.68602272815573,0.09335965374961416,10.46811294555664,0.08298713713884354,37.611154359649866,37.610899635671,0.032288079442189935,10.44739818572998,0.054964322596788406,29.26273431744659,29.262728745095597,9.999924682850338e-06,8.128429412841797,0.04188182204961777,0.005417162500911349,0.007533907433738978,-0.007091464830514345,0.0043611593116001345,0.0034250020123830385,-0.011577292850495163,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.00012803429854102433
131.82464599609375,-169.90817260742188,129.63571166992188,-169.91477966308594,33.976253509521484,-174.43820190429688,37.72726023086164,37.725937094615496,0.13758176656562882,10.479340553283691,0.09736670553684235,37.709575319235725,37.70936705431036,0.028610331502430367,10.474736213684082,0.05510488525032997,29.694591966546227,29.694586310759025,1.8847985277850358e-06,8.248388290405273,0.04249761626124382,0.005605991025170975,0.006962537144984136,-0.005084506633030631,0.00446455602077381,0.0036352871886205667,-0.011585282333765401,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,0.0002616395941004157
132.3498077392578,-169.90419006347656,130.16024780273438,-169.91094970703125,34.39326858520508,-174.43605041503906,37.75437998766219,37.7523140800467,0.07424566695256268,10.486964225769043,0.08267898112535477,37.81133574777396,37.81123589275779,0.019355542182997933,10.502999305725098,0.05422968417406082,30.246143812366107,30.246138046826193,-6.924206277754916e-06,8.401595115661621,0.04328451678156853,0.0058675810635413096,0.007586240109604986,-0.004837365283871278,0.004625503016925718,0.0035803316631848854,-0.011535215945569213,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,0.0002073709765681997
132.87754821777344,-169.89913940429688,130.6853485107422,-169.9080810546875,34.81690216064453,-174.43389892578125,37.76893251347106,37.76132833227547,-0.06681644994258548,10.490723609924316,0.04636286944150925,37.89498167653122,37.894917883520876,0.002107757101565847,10.526251792907715,0.05040678009390831,30.672803483424804,30.672797740298833,1.3490235487888078e-05,8.520110130310059,0.04389273375272751,0.006060749708139924,0.009815335070325731,-0.0063926508403289025,0.004712082279934465,0.003299593652621477,-0.011415905288436362,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-6.78840369801037e-05
133.40725708007812,-169.89964294433594,131.21102905273438,-169.90579223632812,35.24746322631836,-174.43165588378906,37.81274928753564,37.80184429428683,0.0690621052012468,10.502595901489258,0.08314893394708633,37.96052589779686,37.96048591951585,0.015731895756271458,10.544439315795898,0.054025400429964066,31.22008776335251,31.2200819172923,3.7569701857097445e-06,8.672131538391113,0.0446731261909008,0.006001237940601011,0.01310646434395915,-0.0037193705183303388,0.004693288268897991,0.0029448270458349714,-0.011400993666926519,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-0.000362005433999002
133.937255859375,-169.89801025390625,131.7371368408203,-169.9017333984375,35.684654235839844,-174.42941284179688,37.87577515853291,37.86652947431679,0.13787106439305377,10.520373344421387,0.10280364006757736,38.031349927865485,38.03134284963853,0.01579705452271039,10.56409740447998,0.05545639991760254,31.65006740616503,31.6500615539079,1.5151004275109364e-05,8.791568756103516,0.045285914093256,0.006098355415266984,0.01605331762886178,-0.0015164037946539556,0.004828999212978146,0.00243151184832358,-0.011470766406891994,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-6.651730654994026e-05
134.4676513671875,-169.8948974609375,132.26388549804688,-169.89739990234375,36.128807067871094,-174.42713928222656,37.936261873572214,37.92789905258171,0.12800619713810374,10.537336349487305,0.10178523510694504,38.112209924660036,38.112197363593026,0.00755849605568618,10.586545944213867,0.055283140391111374,32.199404781085406,32.19939882626912,5.318720372390268e-06,8.944160461425781,0.04606911912560463,0.006281427454412566,0.018653868425891635,-0.0001688444131110237,0.005032714391612395,0.0017704962803401735,-0.011498995914446834,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-3.0080129363341257e-05
134.99880981445312,-169.8915557861328,132.7913055419922,-169.89315795898438,36.57965087890625,-174.4248046875,38.001458606350724,37.99263044290158,0.10850484323914696,10.555501937866211,0.09840168803930283,38.181968885907295,38.181925367316175,0.0033199701864434178,10.60592269897461,0.05607292056083679,32.636364260637386,32.6363582248246,-4.704602738999318e-06,9.065536499023438,0.046691492199897766,0.006485625330994392,0.02121090670772042,0.0008831058429348079,0.0052173286715064306,0.0009306668701377345,-0.01153042329590437,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.00018871984502766281
135.5303497314453,-169.8875732421875,133.31964111328125,-169.8890838623047,37.03752517700195,-174.42245483398438,38.077128144911825,38.06711379736565,0.06630954407177463,10.576607704162598,0.08861188590526581,38.232008070373986,38.23195305788301,-0.003231882058173184,10.61983585357666,0.056115586310625076,33.18866454554003,33.18865835166478,1.7024088361650667e-05,9.218951225280762,0.04747868329286575,0.006665823028697829,0.0233361716754417,0.001284433621180997,0.005388129883840282,0.00015461444640753878,-0.01157782652301048,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.00035482412204146385
136.06231689453125,-169.88351440429688,133.84901428222656,-169.88525390625,37.50216293334961,-174.42007446289062,38.15395198866147,38.14266791306802,0.02139925613512462,10.59803295135498,0.07764169573783875,38.2799449319793,38.279879120784166,-0.008419453333069277,10.633160591125488,0.05610183626413345,33.63172494872918,33.6317186728298,6.923810345872376e-06,9.342021942138672,0.048109643161296844,0.006796002712029566,0.0250222668152467,0.0012730769556223555,0.005517397226439206,-0.000505566575575582,-0.011620967652075162,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.0005712789134122431
136.59446716308594,-169.87945556640625,134.3794403076172,-169.88177490234375,37.97386932373047,-174.41763305664062,38.23714365231191,38.22412101301849,-0.023509387916904576,10.621221542358398,0.06635157763957977,38.30066976166761,38.300645517728256,-0.013748079340917405,10.63892936706543,0.05563977733254433,34.184742781111055,34.18473633904149,1.8235447730308382e-05,9.495635986328125,0.048897504806518555,0.00688496217526257,0.026084302168456676,0.0008868165183882237,0.005601152082276247,-0.0009437798826330536,-0.011669970856429922,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,-0.0007386253564618528
137.12669372558594,-169.87643432617188,134.91111755371094,-169.8784942626953,38.45237350463867,-174.41519165039062,38.320596553425446,38.306890063254144,-0.019437927601514162,10.644393920898438,0.06774135679006577,38.33231777309849,38.33230892840546,-0.013183786435121464,10.64771556854248,0.05636097490787506,34.6315454464909,34.63153891939017,7.374377230401721e-06,9.619746208190918,0.04953352361917496,0.006900873002329842,0.02638399517606386,0.0011097465083171243,0.0056439832027452876,-0.0010786055987287988,-0.011738681452851266,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,-0.0008846237324178219
