x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
130.81027221679688,-169.90115356445312,128.78224182128906,-169.9213104248047,72.8942642211914,-174.26837158203125,43.60254347416401,43.600610952782006,-0.3479564122571653,12.111729621887207,-0.02824276126921177,43.56564487213937,43.56276843198269,0.030012503391693864,12.101428031921387,0.058117348700761795,60.782658679136915,60.78263542158735,-0.031991711289747676,16.883888244628906,0.07732606679201126,0.005737753520845898,-0.0018343925108905224,-0.018137194368470246,0.003971949501481038,0.011193513652360631,-0.012352272727708221,0.0051060485893872,0.0001813173176734368,0.00017511634928297514,-0.0012732942122966051
131.41510009765625,-169.90582275390625,129.3882598876953,-169.9216766357422,73.74276733398438,-174.264404296875,43.68695630362978,43.68621931659396,-0.07990106755530274,12.13514518737793,0.04371340945363045,43.65547296634869,43.65251928649211,0.06812215562850957,12.126357078552246,0.06279821693897247,61.290736475999594,61.29072658238735,-0.02582009168190576,17.025009155273438,0.08074528723955154,0.005510412150212903,-0.0028640029675686437,-0.014411426801962886,0.00347706343072786,0.011196732332209344,-0.012250539974067194,0.005163934892393594,0.0002994537067187051,0.0001248131227770756,-0.0008244073251262307
132.02218627929688,-169.90609741210938,129.99571228027344,-169.91873168945312,74.59812927246094,-174.26026916503906,43.76230724621471,43.762149913685455,0.06418734751040595,12.155900955200195,0.08415418118238449,43.76811051067003,43.765333798297284,0.07476774697250704,12.157641410827637,0.06371305137872696,61.7779906291881,61.77798675767455,-0.020459507987754855,17.16034698486328,0.08362703770399094,0.0054825217795781275,-0.0030940769391365466,-0.011739214085069283,0.003396213605103337,0.011252164573883122,-0.01223083466259521,0.005204400376800587,0.0003812312824798084,8.785463499025106e-05,-5.322297874954529e-05
132.6320343017578,-169.90231323242188,130.60433959960938,-169.91458129882812,75.46013641357422,-174.25601196289062,43.81928465370047,43.81892410721459,0.0570259323789058,12.17152214050293,0.08437494933605194,43.884025071447844,43.88143975356816,0.06750523018166073,12.189839363098145,0.06372640281915665,62.25450100432126,62.25449879112399,-0.016018384834933615,17.292701721191406,0.08604197204113007,0.00558716892610738,-0.0020319222118113044,-0.011335478863813269,0.0035595171347159098,0.011136293139626757,-0.012109390355698394,0.005232891519126581,0.0004377364932915024,6.104568997262218e-05,0.0002338003396289423
133.2445068359375,-169.90098571777344,131.21409606933594,-169.9116973876953,76.3287353515625,-174.2516632080078,43.871304908929524,43.86745751778726,0.060183649883283855,12.18516731262207,0.08651813119649887,43.9356654708424,43.93263770649307,0.04141225192121438,12.204211235046387,0.0580710731446743,62.729544219769394,62.72954153924079,-0.012452348965271568,17.424650192260742,0.08807642012834549,0.005601869887413808,0.0003534555396038665,-0.009596967304209543,0.0036775984205135257,0.01109993370866607,-0.011805795192915865,0.005253176796343769,0.00047779080019034944,4.1822909838099725e-05,0.00012873878586106002
133.85809326171875,-169.9009552001953,131.82476806640625,-169.90757751464844,77.2039794921875,-174.24720764160156,43.95457676652839,43.95147226587107,0.199915502097154,12.208559036254883,0.1250009387731552,44.03102993361318,44.028456695694516,0.05067318401044013,12.230680465698242,0.06265762448310852,63.20998713384201,63.2099831202074,-0.009646551056293782,17.5580997467041,0.08981384336948395,0.005626460435010407,0.0028018948780412284,-0.005797169060884485,0.003845568723817542,0.011070608768053474,-0.011777563604766422,0.005267812739068896,0.0005083083766397445,2.812308432823457e-05,0.00028434034902602434
134.4725799560547,-169.89852905273438,132.43626403808594,-169.90206909179688,78.08595275878906,-174.24267578125,44.03562764078432,44.03340413634037,0.23800648000529664,12.231281280517578,0.13708050549030304,44.16783543988491,44.16601144838627,0.035882001549765806,12.26866626739502,0.0625513345003128,63.69959320071844,63.6995876130267,-0.007465162688134443,17.694095611572266,0.0913257896900177,0.005776953483586453,0.005087971343190986,-0.002957174074423986,0.004179771773858892,0.010728358238167366,-0.011744006734734124,0.00527852572067266,0.0005329847162543697,1.8462591009276604e-05,0.0005106437020003796
135.087890625,-169.89462280273438,133.04869079589844,-169.89622497558594,78.97482299804688,-174.2380828857422,44.12618675126015,44.123798463389335,0.2266083401563129,12.256491661071777,0.1364785134792328,44.23551038654329,44.233549071423454,0.019364428972606436,12.287476539611816,0.06292486190795898,64.19933125562694,64.19932411663113,-0.005778951893378799,17.83290672302246,0.09266840666532516,0.00599040220391575,0.007123112234851003,-0.0009779126222399337,0.00457272145277441,0.010219215933203858,-0.011754126746876425,0.005286457987591353,0.000554442376020282,1.1736445187511363e-05,0.00045480465632863343
135.70352172851562,-169.88975524902344,133.66224670410156,-169.8905029296875,79.8707046508789,-174.2333984375,44.21638963491442,44.21398410970425,0.17378300798840035,12.28169059753418,0.12456977367401123,44.29267668972491,44.290646907277605,0.00029854796393424235,12.303362846374512,0.062370188534259796,64.70801399599152,64.70800544242577,-0.0044774194365132265,17.97420310974121,0.0938834547996521,0.006212622711085497,0.00851166206082635,5.6517340840767964e-05,0.00494988956156228,0.009817719431739194,-0.011771173058447534,0.0052923835210167795,0.000573277413781556,7.059817625297092e-06,0.00029284399352036417
136.31930541992188,-169.88450622558594,134.27699279785156,-169.88526916503906,80.77371215820312,-174.22866821289062,44.305607210116285,44.303036866890565,0.10572508931827489,12.306624412536621,0.10840791463851929,44.31934422889886,44.316953541593286,-0.015537567986277864,12.310770034790039,0.06186400353908539,65.2229365198526,65.22292671557999,-0.0034707391382608243,18.117233276367188,0.09500037878751755,0.006425823320508552,0.009153723672063284,0.00032530119352901026,0.005253054561410923,0.009632467449599759,-0.011815910003571661,0.005296814667369589,0.0005899667733413235,3.8335600641166e-06,5.9576727835519705e-06
136.93467712402344,-169.88023376464844,134.8930206298828,-169.88072204589844,81.68389129638672,-174.223876953125,44.3960803307809,44.3936157056946,0.06569597399818895,12.33182430267334,0.09943860024213791,44.3328988910038,44.33001639839753,-0.0266448461085863,12.314526557922363,0.06145818531513214,65.74056984305943,65.74055899441534,-0.002689257837469699,18.261016845703125,0.09603943675756454,0.0065921086022595774,0.008663534543623274,0.000812807882869586,0.005456150763151189,0.009874342813822401,-0.011898472158553322,0.005300119691894269,0.0006039142343090566,1.715193603428367e-06,-0.0002922992571257055
137.55084228515625,-169.87600708007812,135.51040649414062,-169.87612915039062,82.60125732421875,-174.21905517578125,44.48267609219728,44.480988224351584,0.04241672553641332,12.355932235717773,0.09468311071395874,44.41923908690191,44.41652785954605,-0.029747197173447565,12.33851432800293,0.0626586377620697,66.2571720223106,66.25716030726105,-0.0020791178864185923,18.40451431274414,0.09701412916183472,0.006719414464297821,0.007864951881100738,0.001172482677339905,0.005615023926633928,0.010220765976182067,-0.01204867340373649,0.005302544624902462,0.0006150006826438123,2.8165201765134557e-07,-0.0004601010587066412
138.16819763183594,-169.87164306640625,136.12901306152344,-169.8716583251953,83.5257797241211,-174.21417236328125,44.56951719054451,44.56832619452568,0.014750044931583292,12.380105972290039,0.08833153545856476,44.505594775899255,44.50307469848895,-0.038353662956558114,12.362509727478027,0.061998333781957626,66.769207038087,66.76919469514567,-0.0016012208470629144,18.546743392944336,0.09793344885110855,0.006813014693789748,0.007064819175599992,0.0012491078556258293,0.005746928422890411,0.010550140746376025,-0.01223456204782402,0.005304290243773225,0.0006223916698731765,-5.326323450052642e-07,-0.0006165980594232678
138.7869110107422,-169.8672637939453,136.74916076660156,-169.86651611328125,84.45732879638672,-174.20925903320312,44.66272284238962,44.6618771370301,-0.00557293898127998,12.406031608581543,0.08335815370082855,44.5466740875863,44.54590238232227,-0.12461523406271134,12.373802185058594,0.037469394505023956,67.27368813309174,67.27367535590594,-0.0012255111650001788,18.686874389648438,0.09880365431308746,0.006850964219174726,0.006351947647988674,0.0011578295697093146,0.005757038032059704,0.011140704000182201,-0.013186906373041754,0.0053054959483448665,0.0006263255541161979,-1.065264372536987e-06,-0.0007418955210596323
139.40721130371094,-169.8629608154297,137.37118530273438,-169.859619140625,85.39580535888672,-174.2042694091797,44.7550128168013,44.75436012913034,-0.021708695761612683,12.431697845458984,0.07868397235870361,44.59217896974046,44.59110250980309,-0.3091636572374402,12.38585376739502,-0.016454799100756645,67.7682739654538,67.76826096442522,-0.0008763426186866711,18.824256896972656,0.09962953627109528,0.006819537878014491,0.005809306729641712,0.0009786897243236404,0.005596885823045616,0.012297868299767646,-0.016046078199945427,0.0053054959483448665,0.0006263255541161979,-1.065264372536987e-06,-0.0008373332093469799
140.0286865234375,-169.8589630126953,137.99417114257812,-169.85296630859375,86.34104919433594,-174.1992950439453,44.83107558181156,44.830469857588575,-0.041225290511454675,12.452859878540039,0.07342402637004852,44.75046824125282,44.74682538674875,-0.40591739230392543,12.430521011352539,-0.03940847888588905,68.25130981393984,68.25129673317228,-0.0006959574741556401,18.958431243896484,0.10041496902704239,0.006819792750853189,0.005300998222964805,0.0008079939071100775,0.005729942968711399,0.01319730206396877,-0.0188381383673791,0.005306732861835532,0.0006239413877584802,-1.5978969080263762e-06,-0.0008691395632922649
140.6512908935547,-169.8551788330078,138.61788940429688,-169.8475799560547,87.29290771484375,-174.19422912597656,44.91631197306123,44.91581201884968,-0.052262256681124115,12.476551055908203,0.07099080830812454,44.83530708441643,44.83201851779567,-0.3683424595276259,12.454096794128418,-0.023884417489171028,68.72179325309234,68.7217802559715,-0.0005121024743806208,19.08911895751953,0.1011633351445198,0.006856467391896023,0.004792809350477491,0.0006654764278278708,0.006113473535791038,0.013675331157259588,-0.02052338462458664,0.005306929998174036,0.0006183385415520496,-1.597896654047543e-06,-0.0009040143922902644
141.27525329589844,-169.8514862060547,139.24305725097656,-169.84359741210938,88.25119018554688,-174.1891632080078,44.99947430556263,44.99903420577589,-0.04859123976980929,12.499642372131348,0.07271860539913177,44.921750611185196,44.918711378118125,-0.2686360547202588,12.478142738342285,0.009803486056625843,69.17914756757195,69.1791347930832,-0.0003674633775844045,19.21615982055664,0.10187775641679764,0.006899738558123307,0.0043996570736626415,0.0005435769258433676,0.006555839677164061,0.014439701042301661,-0.020917001914294953,0.005306932078768638,0.0006099939267907471,-1.5978967810369595e-06,-0.0009477855637669563
141.90025329589844,-169.84765625,139.86898803710938,-169.8383331298828,89.2157211303711,-174.18405151367188,45.07859476209087,45.07820221622624,-0.04843235096449484,12.521621704101562,0.072545126080513,45.03392624647809,45.02882979340642,-0.2952259056967558,12.509414672851562,0.005200425162911415,69.62307755385334,69.62306509931668,-0.00025411498713195723,19.3394718170166,0.1025608703494072,0.006869594903534972,0.003965615911439368,0.00041485287850979253,0.006665283114398708,0.014830588591892643,-0.022486666980193054,0.005306787997592475,0.0005997419269284054,-1.597896654047543e-06,-0.0009951979154720902
142.52635192871094,-169.84390258789062,140.49563598632812,-169.83309936523438,90.18628692626953,-174.1788787841797,45.156455436607054,45.15613153957995,-0.04951568990537763,12.543252944946289,0.0720355287194252,45.15803071985348,45.150206975220804,-0.30265580914643736,12.543851852416992,0.006620075553655624,70.05343219375803,70.0534201306393,-0.0001656687311420057,19.459012985229492,0.10321487486362457,0.006840586213301824,0.003534555200982921,0.0003151897963487315,0.006811579603663277,0.01487898738351563,-0.023984428777253618,0.005306533644902427,0.0005879402091807601,-1.5978967810369595e-06,-0.000989584601484239
143.15330505371094,-169.8402557373047,141.12242126464844,-169.828369140625,91.16273498535156,-174.1737060546875,45.220747403146376,45.220459464875,-0.05604783140022547,12.561121940612793,0.0702039822936058,45.3266363377609,45.310403088560406,-0.25442825764842153,12.589765548706055,0.026502951979637146,70.47001239378154,70.47000077042232,-9.73981803264938e-05,19.57472801208496,0.1038413941860199,0.006829189236222776,0.0030372140285998264,0.00024800868077926014,0.0070617565403464,0.014088987693873446,-0.025043301626669123,0.005306201790063468,0.0005749463757449653,-1.5978969080263762e-06,-0.0009777884697541595
143.781494140625,-169.83657836914062,141.75047302246094,-169.82504272460938,92.14482879638672,-174.1685333251953,45.310062168422014,45.3098794901221,-0.04618052114531163,12.585915565490723,0.07319056242704391,45.351382870052845,45.3429688526646,-0.12572480220545834,12.597247123718262,0.06326953321695328,70.87249545709209,70.87248433438812,-4.4972510527499815e-05,19.686527252197266,0.1044415831565857,0.006834955604161178,0.002622604319584099,0.00020172530120818422,0.007324120039759889,0.013485431126780125,-0.024647025337059935,0.005305815319616216,0.0005608796706991266,-1.597896654047543e-06,-0.0009811592753976583
144.4111328125,-169.83274841308594,142.38009643554688,-169.82102966308594,93.13240051269531,-174.1632537841797,45.39484381045115,45.394706718526905,-0.04306002515375762,12.609463691711426,0.0736471563577652,45.41935519206799,45.413214204533624,-0.08789129989096969,12.6162109375,0.0731666162610054,71.26045568405672,71.26044506830507,-4.507147937855594e-06,19.794292449951172,0.10501620918512344,0.006789459242007457,0.002375125654024957,0.00014709262553795215,0.0073281917633952675,0.01317667921027747,-0.024845695073785246,0.005305390878317485,0.0005460976962403982,-1.597896654047543e-06,-0.00098900543525815
145.04212951660156,-169.82896423339844,143.010986328125,-169.81703186035156,94.125244140625,-174.15798950195312,45.47722072029404,45.47710240326795,-0.04089169795477323,12.632346153259277,0.07370393723249435,45.503063580014405,45.497549665297875,-0.06613027721948332,12.639453887939453,0.07850982248783112,71.63329570094191,71.63328564415721,2.5876153937693184e-05,19.897857666015625,0.10556524246931076,0.006733860032616898,0.002248048657392893,0.00010334616535403734,0.0072760687074353726,0.012948393249695338,-0.025049158500472696,0.005304945631072737,0.0005302428826809165,-1.0652641185581537e-06,-0.0009675900801084936
145.67434692382812,-169.82521057128906,143.64285278320312,-169.81309509277344,95.12312316894531,-174.1527099609375,45.556080609688784,45.55596967690771,-0.04080681445570255,12.654254913330078,0.07318942248821259,45.60678588369419,45.60058157837189,-0.03872033295821984,12.668161392211914,0.08600056171417236,71.99039066782875,71.99038116536838,4.846352516663688e-05,19.99704933166504,0.10608861595392227,0.006679612169420095,0.00222289556903088,7.329295161229232e-05,0.007223600792920259,0.012549280069346833,-0.025120535378876024,0.005304489980854981,0.0005139112228461751,-1.065264372536987e-06,-0.0009473821264691651
146.30787658691406,-169.82144165039062,144.27603149414062,-169.8094482421875,96.1258316040039,-174.14739990234375,45.64103692778491,45.64092115524545,-0.037392296465844174,12.677851676940918,0.0736461728811264,45.66459693630436,45.660420358690544,-0.0021040500055481454,12.684247970581055,0.0945517048239708,72.33110887135969,72.33109996930389,6.439395483429437e-05,20.091691970825195,0.10658589005470276,0.006628358281855029,0.0022890566568422597,5.3525486440245384e-05,0.0071633504142977695,0.012273311041684673,-0.0249080109626985,0.005304032770191274,0.0004963874473232843,-1.0652644360316953e-06,-0.0009118719026446342
146.942626953125,-169.8176727294922,144.91050720214844,-169.80575561523438,97.13313293457031,-174.14202880859375,45.72391929319986,45.723788130920084,-0.035493371757624445,12.700875282287598,0.07360737025737762,45.73656252733592,45.733057037105105,0.01901383809426219,12.704216003417969,0.09883381426334381,72.65490786721855,72.65489955599288,7.569437496438716e-05,20.1816349029541,0.10705696046352386,0.006571732299028569,0.002402186387562335,3.8248879060610115e-05,0.007058127463212517,0.012157677835510194,-0.024709875938785805,0.005303580240865421,0.0004783868580344242,-1.0652644360316953e-06,-0.0008951281779445708
147.57855224609375,-169.81390380859375,145.54623413085938,-169.80218505859375,98.144775390625,-174.13665771484375,45.80565456373987,45.805505472568946,-0.03372743326045323,12.723580360412598,0.07354001700878143,45.81493592716442,45.811610162576066,0.03575406384367491,12.72596263885498,0.10195401310920715,72.96139626615307,72.96138856376692,8.255620338949939e-05,20.266769409179688,0.10750146955251694,0.006516141932165067,0.002532958780281209,2.8362761105385172e-05,0.006937189260952546,0.01209545037186751,-0.024451545151858916,0.005303140195107177,0.0004595517877638595,-1.065264563021112e-06,-0.0008570548379793763
148.21560668945312,-169.81015014648438,146.18307495117188,-169.79861450195312,99.1605224609375,-174.13128662109375,45.88683414519533,45.88666646542037,-0.032070089602789634,12.74613094329834,0.07348936796188354,45.894869898383185,45.89158132737708,0.05015744005152451,12.748147010803223,0.10443909466266632,73.25036121560389,73.25035412234273,8.677969867832137e-05,20.347036361694336,0.10791965574026108,0.006464513537571708,0.002668380521711738,2.3177397177656085e-05,0.00681201912927287,0.012049793803929464,-0.024138890039883613,0.005302714713511145,0.00044012065964922013,-1.065264372536987e-06,-0.0008189643267542124
148.85379028320312,-169.80642700195312,146.82106018066406,-169.7952117919922,100.1801528930664,-174.12591552734375,45.96763795344669,45.967451898029424,-0.03082983528799737,12.768577575683594,0.07335986196994781,45.97491005902586,45.97161435796048,0.06305395165475536,12.770364761352539,0.1064237579703331,73.52184391642689,73.52183743054687,8.835333898250747e-05,20.422447204589844,0.10831166058778763,0.0064160226796376,0.002799629890743035,2.0565476825133845e-05,0.006679758331190859,0.012010693189581137,-0.02376071908449776,0.0053023074371178775,0.0004200935061997966,-1.0652644360316953e-06,-0.000801128800958395
149.49305725097656,-169.80267333984375,147.46017456054688,-169.79180908203125,101.20340728759766,-174.12046813964844,46.048103201600455,46.047900136450984,-0.02954876536178219,12.790929794311523,0.07329216599464417,46.05476600002284,46.05144599718322,0.07450468634331094,12.792534828186035,0.10797098278999329,73.77603663917934,73.776030739688,8.838998598488979e-05,20.49305534362793,0.10867813974618912,0.0063716992526905445,0.0029219386846968264,1.989099844468772e-05,0.006545083003073662,0.011975287711245295,-0.023331952229589604,0.005301920966670625,0.00039994714118155814,-1.0652644360316953e-06,-0.0007634335779584944
150.13343811035156,-169.79893493652344,148.1003875732422,-169.7884521484375,102.23003387451172,-174.114990234375,46.128253143025276,46.12803430716812,-0.028380327528609008,12.813194274902344,0.07324998825788498,46.13416663789175,46.13082189912952,0.08451445036766451,12.814581871032715,0.10909449309110641,74.01333077767663,74.01332545020394,8.677053811048671e-05,20.558969497680664,0.1090196892619133,0.006332010350218608,0.0030322073377653425,2.0491668544373484e-05,0.006409626411683556,0.011943220546947759,-0.022858976900586133,0.005301557382763992,0.00037944314145687484,-1.0652644360316953e-06,-0.0007307066698558629
150.77490234375,-169.79530334472656,148.74172973632812,-169.78526306152344,103.25984191894531,-174.10952758789062,46.2080924270794,46.20785925868915,-0.02766915401095323,12.835372924804688,0.07312573492527008,46.21318365816981,46.20981503696769,0.09314754133733992,12.836525917053223,0.10979204624891281,74.2342344586649,74.23422967829775,8.394012966379783e-05,20.620330810546875,0.10933715850114822,0.006296003580042896,0.0031288860670446988,2.143311728330187e-05,0.006271830711812573,0.011914252428309341,-0.02234232156851616,0.005301215124952024,0.00035893914173219154,-1.065264563021112e-06,-0.0007207029266282916
151.41744995117188,-169.7916717529297,149.3841552734375,-169.7821502685547,104.29257202148438,-174.10406494140625,46.28760779515631,46.28736231659571,-0.026754446683028323,12.857460975646973,0.07310982793569565,46.29187353170412,46.28848143950663,0.10046591793297013,12.858382225036621,0.11011990904808044,74.43937940960063,74.43937514709108,8.064082569883568e-05,20.67731475830078,0.1096317246556282,0.006264195449773262,0.0032110211799843747,2.2750186493727427e-05,0.006134581688173168,0.011889933398308255,-0.021791579855087773,0.005300895753680675,0.00033843514200750823,-1.0652644360316953e-06,-0.0006828063633292913
152.0610809326172,-169.78805541992188,150.02767944335938,-169.77903747558594,105.32804107666016,-174.0985870361328,46.36678113667699,46.36652530846922,-0.025865958964579546,12.879453659057617,0.07315675914287567,46.370275788310046,46.366862381863704,0.10640199126422369,12.88016128540039,0.11013712733983994,74.62942481768617,74.62942103510294,7.639788888806997e-05,20.730104446411133,0.10990426689386368,0.006237988800319852,0.0032790896528967937,2.4710974200151846e-05,0.006003745057095968,0.011868595860371296,-0.021224328623495495,0.005300600829395895,0.0003184079885580847,-1.0652642455475704e-06,-0.0006494593690149486
152.70579528808594,-169.784423828125,150.6723175048828,-169.77593994140625,106.36602020263672,-174.09312438964844,46.44564104420796,46.44537652566698,-0.025351263679309434,12.901359558105469,0.07315387576818466,46.44837687253034,46.444945587141504,0.11113337229629659,12.901859283447266,0.10984837263822556,74.80507107424748,74.80506773154171,7.22301793759129e-05,20.778894424438477,0.11015597730875015,0.006216099384664811,0.0033338066901762637,2.6451972687981038e-05,0.005875936211312782,0.011851428874313293,-0.020635239470964573,0.005300324110313879,0.0002989768929527359,-1.0652644360316953e-06,-0.0006392537616193295
153.3515625,-169.78077697753906,151.3180389404297,-169.7728729248047,107.40632629394531,-174.08763122558594,46.52417281416123,46.523901291710374,-0.024796249378690564,12.923173904418945,0.07322174310684204,46.52612650050047,46.52268413735506,0.11461438185558909,12.9234619140625,0.10929017513990402,74.96704603391156,74.96704309512097,6.787474337255075e-05,20.82388687133789,0.11038793623447418,0.006198936039647361,0.0033769605628828805,2.8251132328614427e-05,0.0057548846166470225,0.011837243380319417,-0.02003868722559762,0.005300069237475179,0.0002800226111133563,-1.065264563021112e-06,-0.0006123696803115308
153.99842834472656,-169.77706909179688,151.96485900878906,-169.76976013183594,108.44876861572266,-174.08206176757812,46.60236564268471,46.602089017155436,-0.02429323921680433,12.944893836975098,0.07333579659461975,46.60372887711073,46.60027369566625,0.11695918304217237,12.945025444030762,0.10851158201694489,75.11609815194527,75.11609558033985,6.352807838104778e-05,20.86528968811035,0.11060130596160889,0.006186559102510948,0.0034083125227861084,3.0047075581304093e-05,0.005641513536953159,0.011827706974962871,-0.019438410715893757,0.005299836210879798,0.00026166437086340606,-1.0652644360316953e-06,-0.000590420444495976
154.64634704589844,-169.7733612060547,152.6127471923828,-169.76666259765625,109.49317932128906,-174.07650756835938,46.68022713260316,46.67994630547801,-0.024279379913471597,12.966522216796875,0.0733637884259224,46.68108844486831,46.677623471370175,0.1181976699355456,12.966523170471191,0.1075260117650032,75.25299648013224,75.25299423904853,5.926686068870407e-05,20.903316497802734,0.11079711467027664,0.00617810772723915,0.003430723907611831,3.150446098566869e-05,0.0055362942269084605,0.011819839206476829,-0.01884026473506196,0.005299618788743928,0.00024402140002634557,-1.0652642455475704e-06,-0.0005956299719400704
155.29534912109375,-169.76963806152344,153.26171875,-169.76353454589844,110.53939819335938,-174.07093811035156,46.7577773450352,46.75749376045509,-0.024202845993045837,12.98806381225586,0.07344773411750793,46.75814115812728,46.75467317755287,0.11850744981067268,12.987936973571777,0.10636775940656662,75.37855127039848,75.37854932628703,5.462461954537263e-05,20.93819236755371,0.11097649484872818,0.0061726914193424715,0.0034452675239515103,3.248808443372395e-05,0.005438157260887691,0.011815308711731792,-0.01824531662813286,0.005299420091959473,0.0002270936823475294,-1.0652642455475704e-06,-0.0005834324983879924
155.94540405273438,-169.76593017578125,153.9117889404297,-169.76039123535156,111.58726501464844,-174.06536865234375,46.83498278441062,46.834697221208415,-0.024499441566048805,13.009510040283203,0.07346007972955704,46.83503479378104,46.83156236263351,0.11778110967281177,13.009307861328125,0.10503436625003815,75.49358651477978,75.49358483392653,5.088907667936864e-05,20.97014617919922,0.11114096641540527,0.006169800433143515,0.003453254406478496,3.3159531322816926e-05,0.0053487624332342965,0.011812686122236444,-0.017662616981623525,0.00529923751978318,0.00021100042939577255,-1.0652644360316953e-06,-0.0005952533683739603
156.59652709960938,-169.76222229003906,154.5629119873047,-169.7572784423828,112.63666534423828,-174.05979919433594,46.911870497741454,46.91158389603793,-0.024571966940925574,13.030867576599121,0.07354903221130371,46.911637055383025,46.9081640825901,0.11638550079356917,13.030598640441895,0.10357502847909927,75.59892619280178,75.5989247427239,4.699054888765326e-05,20.999406814575195,0.11129139363765717,0.006168061056056556,0.003456353972286266,3.32551228601437e-05,0.005264338146084183,0.011811851803801194,-0.01708417631226371,0.005299068471471798,0.00019586085273988997,-1.0652642455475704e-06,-0.0005859527154825628
157.2487030029297,-169.75851440429688,155.215087890625,-169.75418090820312,113.68744659423828,-174.05422973632812,46.98842620158335,46.98813912594555,-0.02454531741897891,13.052132606506348,0.0736875981092453,46.9880062203376,46.98453429108845,0.11412600636962188,13.051825523376465,0.10198036581277847,75.69543549081413,75.69543424124011,4.304345344432832e-05,21.026214599609375,0.11142909526824951,0.006168061056056556,0.003456353972286266,3.32551228601437e-05,0.0051880417017453155,0.011812567528344153,-0.016522250362554294,0.005298913467173977,0.00018167495237988166,-1.0652642455475704e-06,-0.0005775716854259372
157.90194702148438,-169.7548065185547,155.8683319091797,-169.75099182128906,114.739501953125,-174.04867553710938,47.06465770850407,47.06437074415728,-0.024813281830457907,13.073307991027832,0.07375338673591614,47.06410866069275,47.06064052953487,0.11112548696508286,13.072978973388672,0.10026905685663223,75.78403452774114,75.78403345411508,3.931237188075099e-05,21.050825119018555,0.11155547946691513,0.0061687965462482305,0.0034519431117308224,3.332544045582048e-05,0.005118713688875938,0.011813758668753583,-0.015975770747167335,0.0052987714665924165,0.00016832350049228732,-1.0652642455475704e-06,-0.0005911099724471569
158.5562286376953,-169.75108337402344,156.52261352539062,-169.7478485107422,115.792724609375,-174.04310607910156,47.14057130652971,47.14028466309953,-0.02487345604138082,13.09439468383789,0.0738869160413742,47.139935616118876,47.13647342221396,0.10748356687318242,13.094056129455566,0.09849146008491516,75.86556789341465,75.86556696948966,3.6624532852998765e-05,21.07347297668457,0.11167199909687042,0.006170336186253432,0.0034468173068553953,3.32711052401597e-05,0.0050579540847247,0.011815786208192866,-0.015452191196263154,0.005298641429429815,0.00015604495272402753,-1.065264372536987e-06,-0.0005833613686263561
159.21157836914062,-169.74737548828125,157.17799377441406,-169.74459838867188,116.84703826904297,-174.03753662109375,47.21616294376261,47.21587676506133,-0.024852516929638156,13.115391731262207,0.07405771315097809,47.2155328313938,47.21207526182477,0.10325531574033403,13.115069389343262,0.09668527543544769,75.94095569538858,75.94095489791049,3.3417650815123875e-05,21.09441375732422,0.11177946627140045,0.006173037318194991,0.0034404990611989128,3.343793479245479e-05,0.005007285364391341,0.011818765619662391,-0.014955777969072385,0.005298518154199669,0.0001448392765658116,-1.0652642455475704e-06,-0.0005774476449005306
159.86795043945312,-169.74366760253906,157.83436584472656,-169.7413787841797,117.90235137939453,-174.03196716308594,47.291450930087635,47.29116536393155,-0.025113881916077448,13.13630485534668,0.07415314018726349,47.290821383406296,47.28737223859877,0.09852930928496566,13.13599681854248,0.09485112875699997,76.01104252804237,76.0110418392028,3.09853060501835e-05,21.113882064819336,0.11187957227230072,0.006176000605056355,0.0034341810756167547,3.339635947337429e-05,0.004964999359707927,0.011820435296830195,-0.01448546268026709,0.005298405802091181,0.00013458727670346996,-1.065264372536987e-06,-0.0005915795336477458
160.525390625,-169.73995971679688,158.4918212890625,-169.73814392089844,118.95858764648438,-174.02639770507812,47.36642429272394,47.36613922647786,-0.025158813373708063,13.157130241394043,0.07430899143218994,47.36583964506821,47.36239808059837,0.09339108876934069,13.156848907470703,0.09301088750362396,76.07668670667734,76.07668610802578,2.899431050147508e-05,21.132116317749023,0.11197338998317719,0.006179018507526011,0.003427743715919329,3.3292252533727774e-05,0.004930752772565189,0.011823296114407428,-0.01404444528434457,0.0052982996917664985,0.0001254081647058175,-1.065264372536987e-06,-0.000584434368647635
161.18385314941406,-169.7362518310547,159.1503143310547,-169.73486328125,120.01570129394531,-174.02084350585938,47.44107573311136,47.44079134929283,-0.02507357879475564,13.177865982055664,0.07450394332408905,47.44059514567445,47.43716036493943,0.08793818227027338,13.177627563476562,0.09119097143411636,76.13869161501417,76.13869109189501,2.67950192960391e-05,21.14933967590332,0.11206195503473282,0.006182292323131667,0.0034222600487724226,3.322369450340745e-05,0.004904471741854771,0.011825799069713183,-0.013632188987897604,0.005298201383671572,0.00011718272900403932,-1.065264372536987e-06,-0.0005775204044766724
