x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
51.80722427368164,-170.35787963867188,49.776268005371094,-170.3578338623047,20.106645584106445,-174.5133819580078,23.133966750570593,23.133918221701123,-0.01715505105513585,6.4259934425354,0.03733067587018013,23.130533292417862,23.128721064782894,0.0022123108944821866,6.425038814544678,0.037472184747457504,0.0,0.0,0.0,0.0,0.0,0.006550840528485008,0.0018962621122617265,1.551511788598379e-05,0.005572677064558416,0.01264035601743834,-0.01308890308522414,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007667907630093396
52.12994384765625,-170.3560333251953,50.09903335571289,-170.35604858398438,20.106645584106445,-174.5133819580078,23.30729324145991,23.307245338093477,-0.01757158958533334,6.4741387367248535,0.03763468563556671,23.30559771224823,23.303764833114837,0.0025374953348269204,6.473666667938232,0.03781246766448021,0.0,0.0,0.0,0.0,0.0,0.006566952653079987,0.001876234958812303,1.5242192231820511e-05,0.0055679286275288585,0.012656091554410425,-0.013085706251618744,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007836302975192666
52.455081939697266,-170.3542022705078,50.4241828918457,-170.3542022705078,20.106645584106445,-174.5133819580078,23.478739923418235,23.47869180540609,-0.017926998585977866,6.521761894226074,0.037931524217128754,23.47853248081947,23.47668043791275,0.0027333478066626734,6.521703243255615,0.03810151666402817,0.0,0.0,0.0,0.0,0.0,0.006579651042082351,0.001875519624380832,1.4951627239733402e-05,0.0055615822938452535,0.012662648548297444,-0.013074523055635012,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007980876252986491
52.78260803222656,-170.35227966308594,50.75169372558594,-170.3523406982422,20.106645584106445,-174.5133819580078,23.648337772475447,23.64828873688452,-0.018234305756803296,6.56887149810791,0.03822492063045502,23.649298814570955,23.64743177200682,0.0028130117728671776,6.5691375732421875,0.03837129473686218,0.0,0.0,0.0,0.0,0.0,0.006590123715009628,0.0018900632407205117,1.5101929881394109e-05,0.005557963099535728,0.012661576001780308,-0.013067065164285489,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008090133196674287
53.11248779296875,-170.35032653808594,51.0815315246582,-170.35040283203125,20.106645584106445,-174.5133819580078,23.81611739735348,23.816066896801612,-0.018546551673104053,6.615476131439209,0.03850105032324791,23.818014556443536,23.816133545444814,0.0029686299343317023,6.616002082824707,0.038675833493471146,0.0,0.0,0.0,0.0,0.0,0.006598549082848906,0.0019167661119864098,1.5471802303938158e-05,0.00555696649472155,0.012655019007893288,-0.013061738842105331,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008210172527469695
53.44469451904297,-170.348388671875,51.41368865966797,-170.3485107421875,20.106645584106445,-174.5133819580078,23.98209249882951,23.982039918723935,-0.018854476674973454,6.661579608917236,0.03875844553112984,23.984682071791887,23.982788934995522,0.003092143776498864,6.66229772567749,0.03896404802799225,0.0,0.0,0.0,0.0,0.0,0.006604361223868543,0.001953124892761284,1.5727085572431608e-05,0.005555487712108446,0.012643098241123281,-0.013052152502478346,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008322019129991531
53.77920913696289,-170.346435546875,51.74813461303711,-170.34657287597656,20.106645584106445,-174.5133819580078,24.14628229429071,24.146227338903724,-0.01911819880201885,6.707187175750732,0.03901306912302971,24.149447750527894,24.147539786062282,0.00319758962188814,6.708065032958984,0.03925972431898117,0.0,0.0,0.0,0.0,0.0,0.006608338800598199,0.001995324942880219,1.6150056841676388e-05,0.00555617222773238,0.012628435250668334,-0.01304629250778287,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008405263652093709
54.115989685058594,-170.344482421875,52.08485412597656,-170.3446044921875,20.106645584106445,-174.5133819580078,24.308732970651228,24.308675352426402,-0.019360662934385913,6.752311706542969,0.0392572395503521,24.312250789116106,24.310331724651263,0.003200323223451746,6.753287315368652,0.039526741951704025,0.0,0.0,0.0,0.0,0.0,0.0066103132848751404,0.002042174211673646,1.6585100232821122e-05,0.005557442950885322,0.012610792848743859,-0.013040432513087397,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008476664661429822
54.45501708984375,-170.342529296875,52.42381286621094,-170.34266662597656,20.106645584106445,-174.5133819580078,24.46944465241285,24.469384276047517,-0.019564338710878284,6.796953201293945,0.03949687257409096,24.473181663107674,24.471252137578492,0.003306280893841135,6.797989368438721,0.03982343152165413,0.0,0.0,0.0,0.0,0.0,0.006610478692145969,0.002091049979609055,1.696130993521133e-05,0.0055593175666213855,0.012591718997733467,-0.01303350933455049,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008529472979716957
54.7962646484375,-170.340576171875,52.764984130859375,-170.34071350097656,20.106645584106445,-174.5133819580078,24.628439619446223,24.62837624388383,-0.01973762234994751,6.841117858886719,0.039730336517095566,24.632281731323733,24.63034204797024,0.0032552634471969158,6.8421831130981445,0.040076036006212234,0.0,0.0,0.0,0.0,0.0,0.00660896714016789,0.002140760326054041,1.7375506743726508e-05,0.005561522476750457,0.012571214737934459,-0.013027118788231602,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008565045427531004
55.139705657958984,-170.338623046875,53.10832977294922,-170.33872985839844,20.106645584106445,-174.5133819580078,24.785747130924644,24.785680738107683,-0.019856556084929335,6.8848137855529785,0.03996126353740692,24.789624040081804,24.78767381283766,0.003278171420884855,6.885888576507568,0.04032956436276436,0.0,0.0,0.0,0.0,0.0,0.006605363030169226,0.0021901129402647104,1.7521457204101395e-05,0.0055613237799660015,0.012550353656161271,-0.013013802982781205,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008584282477386296
55.485321044921875,-170.33657836914062,53.45387268066406,-170.33676147460938,20.106645584106445,-174.5133819580078,24.941382611022934,24.941313194289545,-0.019952378400429262,6.928045272827148,0.040188465267419815,24.945201294961404,24.943242077265147,0.003197748006077113,6.929103851318359,0.04056362435221672,0.0,0.0,0.0,0.0,0.0,0.0066007831213024,0.002237915901608657,1.789167097419727e-05,0.005562878504282065,0.012529611168280377,-0.013004213522262319,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008583898888900876
55.83306884765625,-170.33453369140625,53.801551818847656,-170.33470153808594,20.106645584106445,-174.5133819580078,25.09537150033721,25.095299085585843,-0.020072141586412073,6.970819473266602,0.04039715602993965,25.09908258349376,25.097115007546545,0.0031229026157768873,6.971848011016846,0.04079846665263176,0.0,0.0,0.0,0.0,0.0,0.006594991266080128,0.0022836923638106217,1.8231147209983212e-05,0.005564706306639592,0.012508868680399483,-0.01299516085515065,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008608835632912815
56.182952880859375,-170.3324737548828,54.15135192871094,-170.33261108398438,20.106645584106445,-174.5133819580078,25.24773113289491,25.24765572690415,-0.02019529145402561,7.01314115524292,0.04059537872672081,25.251283244703366,25.24930813763254,0.003001516976115574,7.014125347137451,0.04102892428636551,0.0,0.0,0.0,0.0,0.0,0.006588337004395483,0.002327442066796279,1.866204769840069e-05,0.005568094034799687,0.012488484054790068,-0.012989835573267793,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008621976594440639
56.53492736816406,-170.33042907714844,54.50326156616211,-170.33053588867188,20.106645584106445,-174.5133819580078,25.398837452523217,25.39875911119764,-0.02032439452931046,7.05511474609375,0.04078366979956627,25.402198977930617,25.40021623475782,0.002981974952324419,7.0560455322265625,0.04129701852798462,0.0,0.0,0.0,0.0,0.0,0.006580913963005537,0.0023683309522047023,1.906126788307937e-05,0.00557300267761357,0.012469052341508196,-0.012988235596019145,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000863218680024147
56.88764190673828,-170.32835388183594,54.85579299926758,-170.32843017578125,20.106645584106445,-174.5133819580078,25.378198520998417,25.378119923880064,-0.019926202939948855,7.049382209777832,0.040673308074474335,25.393643871792428,25.391516954367404,0.002610497725080535,7.053668022155762,0.041299834847450256,0.0,0.0,0.0,0.0,0.0,0.006554921614796094,0.002471566155222427,1.9597346085904156e-05,0.005584115653529496,0.012398004197051926,-0.012989835573267793,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008627622155472636
57.240234375,-170.32627868652344,55.208065032958984,-170.32626342773438,20.106645584106445,-174.5133819580078,25.359809127205626,25.359722675847085,-0.019126992305159025,7.044274806976318,0.040518246591091156,25.38173860285545,25.379634278006304,0.0022682518270835737,7.050360679626465,0.0413077287375927,0.0,0.0,0.0,0.0,0.0,0.006506152477334018,0.0026587247422399244,2.0454959459737206e-05,0.005602291727969287,0.012277364039968637,-0.012988235596019145,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008494684589095414
57.59265899658203,-170.32418823242188,55.56005859375,-170.32406616210938,20.106645584106445,-174.5133819580078,25.341752095932197,25.341651526785718,-0.01809354621019093,7.039259910583496,0.04033500701189041,25.367178529281016,25.365142978193997,0.0019280592110723835,7.046316146850586,0.04135028272867203,0.0,0.0,0.0,0.0,0.0,0.006443985350934781,0.0029041766485827587,2.1850766172117984e-05,0.0056276916268659175,0.01213192839672049,-0.012993563998793905,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000819070206489414
57.94487762451172,-170.32211303710938,55.911800384521484,-170.32179260253906,20.106645584106445,-174.5133819580078,25.32395020165455,25.323830327714216,-0.016961608068205562,7.034316062927246,0.0401240736246109,25.35087770141968,25.34891922590477,0.0015711848927484043,7.041788101196289,0.04139196127653122,0.0,0.0,0.0,0.0,0.0,0.006373841224832917,0.0031837222183651115,2.3372428539590382e-05,0.005654431428685994,0.01197588380159866,-0.012999421912894778,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007794458069838583
58.29686737060547,-170.32005310058594,56.26329040527344,-170.3196258544922,20.106645584106445,-174.5133819580078,25.306319757869183,25.306176508381057,-0.01575533511004497,7.029419898986816,0.03990453481674194,25.333354664416387,25.331467903299995,0.0012556001359410507,7.036920547485352,0.04141872003674507,0.0,0.0,0.0,0.0,0.0,0.006299394949243544,0.003477930778602412,2.4707851276418744e-05,0.0056776498241428225,0.011817693073145254,-0.012998888240379461,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007334128022193909
58.648616790771484,-170.3180694580078,56.614540100097656,-170.3174591064453,20.106645584106445,-174.5133819580078,25.288824899810876,25.288655635673425,-0.01452581719967461,7.024561405181885,0.039683662354946136,25.314968635993047,25.31314434736521,0.0007953322947297527,7.031813621520996,0.04137180373072624,0.0,0.0,0.0,0.0,0.0,0.006223703437785099,0.003770828044092039,2.6069399291946018e-05,0.005696051643096889,0.011664151433329177,-0.012993560877902002,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006837627734057605
59.00010299682617,-170.31607055664062,56.965545654296875,-170.3153076171875,20.106645584106445,-174.5133819580078,25.271426580182926,25.271229808435223,-0.013268794904841818,7.0197296142578125,0.03948251157999039,25.295935310585712,25.29416506854816,0.00033647782968019473,7.026526927947998,0.04130973294377327,0.0,0.0,0.0,0.0,0.0,0.006149606702088798,0.004050850590186813,2.778382753016052e-05,0.005712072741678047,0.011519193286542103,-0.012989835573267793,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006298914086073637
59.351322174072266,-170.31405639648438,57.31632614135742,-170.3131561279297,20.106645584106445,-174.5133819580078,25.254777324570412,25.25457266746191,-0.01312255361433702,7.015107154846191,0.03900240361690521,25.277280653519,25.275569016111127,7.87046699395383e-05,7.021345138549805,0.04130416363477707,0.0,0.0,0.0,0.0,0.0,0.00607939339621643,0.004306792854511039,1.7737507854271833e-05,0.005728264969165189,0.01138520195390019,-0.012994094550417319,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005782328080385923
59.7021598815918,-170.31141662597656,57.6668586730957,-170.31106567382812,20.106645584106445,-174.5133819580078,25.246522507058522,25.24646318857708,-0.05259934447152416,7.0128173828125,0.02759668044745922,25.26886118013166,25.2673440465847,-0.001015272044000648,7.019008159637451,0.040991343557834625,0.0,0.0,0.0,0.0,0.0,0.006018249402212542,0.004422545174726461,-0.0005901564325429779,0.005737802934967686,0.011225222954386688,-0.012991431389327238,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005306045059114695
60.05231475830078,-170.30723571777344,58.01709747314453,-170.3097381591797,20.106645584106445,-174.5133819580078,25.249290017767873,25.247907120354792,-0.19806753387249595,7.013254642486572,-0.013352695852518082,25.268752975524357,25.267494488497714,-0.007614688204180462,7.018988609313965,0.03859597444534302,0.0,0.0,0.0,0.0,0.0,0.005963547969392585,0.004097223142742144,-0.003243729947642187,0.005671109475012616,0.010952233338194055,-0.012926982890947321,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005223310436122119
60.4024658203125,-170.30247497558594,58.367958068847656,-170.3105010986328,20.106645584106445,-174.5133819580078,25.38063026708141,25.375843791909418,-0.40126356080355385,7.049099445343018,-0.0704655721783638,25.37593833059185,25.374792519858516,-0.016946042853861292,7.048785209655762,0.03401198610663414,0.0,0.0,0.0,0.0,0.0,0.00590739064050014,0.0031772851187420108,-0.008143414501392944,0.005371917890704425,0.010616182980220787,-0.012766661633621851,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006018425337970257
60.75489044189453,-170.30087280273438,58.721435546875,-170.3133544921875,20.106645584106445,-174.5133819580078,25.555203763594694,25.55148704530644,-0.4136746511717606,7.098090171813965,-0.07402678579092026,25.522878209859414,25.52146407000545,-0.006841766033374679,7.089611530303955,0.033012278378009796,0.0,0.0,0.0,0.0,0.0,0.005822646461930027,0.002170681877168652,-0.01189953534239475,0.004791721199500842,0.01050186054864533,-0.012612198290397256,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007173764752224088
61.10993194580078,-170.30078125,59.07762145996094,-170.31570434570312,20.106645584106445,-174.5133819580078,25.728103294911737,25.72631998763104,-0.2976542565948419,7.1465349197387695,-0.04165147989988327,25.68290837956197,25.68136621984247,0.009912884591435887,7.134059906005859,0.03396729752421379,0.0,0.0,0.0,0.0,0.0,0.005770561896970262,0.001281618966796487,-0.013848438708709339,0.0042379041071769295,0.010592221812491179,-0.012546684527581307,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006444366299547255
61.467552185058594,-170.30067443847656,59.43635940551758,-170.31668090820312,20.106645584106445,-174.5133819580078,25.900113822772145,25.899501302612887,-0.1773911432749744,7.194468021392822,-0.007812576368451118,25.850554803766915,25.848925421111673,0.021714855860050643,7.180624961853027,0.03476500138640404,0.0,0.0,0.0,0.0,0.0,0.005771579307730456,0.0005044936714562474,-0.014630340724162002,0.0038616514600137734,0.010793924015848355,-0.01249235604134369,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005098568508401513
61.82772445678711,-170.30015563964844,59.797576904296875,-170.31646728515625,20.106645584106445,-174.5133819580078,26.072115737071123,26.071965001358436,-0.08845046910261807,7.2422332763671875,0.017479678615927696,26.023538705385093,26.02184931972531,0.027423233660378358,7.228675365447998,0.035072728991508484,0.0,0.0,0.0,0.0,0.0,0.005809152765641192,-0.00016677378260698364,-0.014725681891186839,0.003657293637721948,0.011042713195932195,-0.012415122289136792,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00041082935058511794
62.19013595581055,-170.30105590820312,60.1611213684082,-170.31558227539062,20.106645584106445,-174.5133819580078,26.255524465323063,26.254613193302532,0.02895711018107964,7.29284143447876,0.04950112849473953,26.217036512408193,26.21561293269777,0.031988207059752964,7.282419681549072,0.03574999421834946,0.0,0.0,0.0,0.0,0.0,0.00579199982359675,-0.0010193585868529423,-0.012993562958496603,0.0035615332308848837,0.011196612698019751,-0.012317117961021876,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003579351177904755
62.55488204956055,-170.30078125,60.52705001831055,-170.31256103515625,20.106645584106445,-174.5133819580078,26.42578948920569,26.42496404480109,0.16125427607858428,7.339944839477539,0.08700995147228241,26.38412990411122,26.382388832718938,0.0362594099815185,7.328824996948242,0.038278061896562576,0.0,0.0,0.0,0.0,0.0,0.00580479600054539,-0.0019323825349175522,-0.010536528456194896,0.003707967819616136,0.011324047036774644,-0.012340554818911872,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00017053278861567378
62.922264099121094,-170.2987518310547,60.89545822143555,-170.30868530273438,20.106645584106445,-174.5133819580078,26.594440279386443,26.593825187918764,0.1545574451518079,7.386841773986816,0.08589982986450195,26.5549315569809,26.553090524462586,0.025456303767666874,7.3762736320495605,0.037648409605026245,0.0,0.0,0.0,0.0,0.0,0.005848409944733291,-0.002638101368399973,-0.008949817078725686,0.004001086928505162,0.011510848021594987,-0.01229581267230124,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-6.908040086273104e-05
63.292396545410156,-170.29605102539062,61.26625442504883,-170.3051300048828,20.106645584106445,-174.5133819580078,26.761132247928753,26.76078800349599,0.10107155435818752,7.4333014488220215,0.07171226292848587,26.74273701213036,26.741040908957782,0.014504194754178313,7.428446292877197,0.03678946569561958,0.0,0.0,0.0,0.0,0.0,0.005898010799887367,-0.003054618722591065,-0.008142347676510961,0.004272446138753098,0.011665701476307388,-0.012241487306955528,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-9.783000132301822e-05
63.66570281982422,-170.291748046875,61.63931655883789,-170.3021697998047,20.106645584106445,-174.5133819580078,26.897021812970763,26.896773073035043,-0.02112729257462498,7.471109390258789,0.039446618407964706,26.915371032936967,26.913612736004698,0.005020807296274749,7.476406097412109,0.03576790168881416,0.0,0.0,0.0,0.0,0.0,0.006026510403078292,-0.0027334688029316554,-0.009176719443897738,0.004458084331265458,0.01170813936439672,-0.01220260411474307,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0001750762457959354
64.04247283935547,-170.2904052734375,62.01439666748047,-170.30142211914062,20.106645584106445,-174.5133819580078,27.003033083705287,26.999630761023422,-0.09252426434814308,7.499767303466797,0.02053356170654297,27.043119438530727,27.041054676962414,-0.006509855412303492,7.511906623840332,0.03231683745980263,0.0,0.0,0.0,0.0,0.0,0.0060163394163682505,-0.0011770724690310884,-0.00956767149192137,0.004393668602250516,0.011728525030303437,-0.01206784816358506,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00042575414408929646
64.42179107666016,-170.2924041748047,62.39129638671875,-170.2989959716797,20.106645584106445,-174.5133819580078,27.147037618903557,27.143405697430296,0.17315544433369634,7.539530277252197,0.09297321736812592,27.20233467122377,27.200588410571218,0.017886509808051357,7.556100368499756,0.03939290717244148,0.0,0.0,0.0,0.0,0.0,0.005864201137610971,0.0010132788943712518,-0.0058163427804357555,0.00441730467707362,0.011823176480217835,-0.012248941037115846,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003661330556496978
64.80284118652344,-170.29083251953125,62.77006530761719,-170.29417419433594,20.106645584106445,-174.5133819580078,27.310192980145903,27.307722103033385,0.2333911290993944,7.585160732269287,0.10945981740951538,27.378878392654194,27.37738474599507,0.010704088708654762,7.60513162612915,0.04017998278141022,0.0,0.0,0.0,0.0,0.0,0.005849921496711372,0.0028451678647887883,-0.0032368057288079807,0.004763160357255693,0.011712788453034051,-0.012371447487556793,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,5.7186203775927424e-05
65.1856460571289,-170.287841796875,63.15088653564453,-170.2893524169922,20.106645584106445,-174.5133819580078,27.474339666124315,27.472804854325762,0.1891155076083422,7.63108491897583,0.09760703891515732,27.54534986566578,27.543922282364342,-0.0017316869209793413,7.651375770568848,0.039866648614406586,0.0,0.0,0.0,0.0,0.0,0.005892503465976867,0.004321813447163141,-0.001754490526144202,0.0051466664773487615,0.01147866226340516,-0.01242950439932052,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,9.944960766006261e-05
65.57062530517578,-170.284912109375,63.533851623535156,-170.2854461669922,20.106645584106445,-174.5133819580078,27.637255852495713,27.636463139453674,0.12893338517338931,7.676580429077148,0.08171096444129944,27.739605447422203,27.738538029165348,-0.011351164474219275,7.705323696136475,0.039510224014520645,0.0,0.0,0.0,0.0,0.0,0.0059738011395893895,0.005721211233317033,-0.0007989483270237714,0.005427532184405845,0.011100291570937549,-0.012467322327096946,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,1.5556945072603412e-05
65.95783996582031,-170.28211975097656,63.919002532958984,-170.28195190429688,20.106645584106445,-174.5133819580078,27.80208168870399,27.801322076647015,0.08909198996338388,7.722466945648193,0.0716983824968338,27.89328916293189,27.89210836486976,-0.015235556625044116,7.748023986816406,0.040142983198165894,0.0,0.0,0.0,0.0,0.0,0.006078607451605666,0.007084607710856041,-0.00015020228548046904,0.005611892631758483,0.0106194016600695,-0.012552010849761465,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-9.621880599297583e-05
66.34687042236328,-170.27926635742188,64.3063735961914,-170.27896118164062,20.106645584106445,-174.5133819580078,27.96688836620881,27.966064649866336,0.04509181375585162,7.7683424949646,0.0605626106262207,28.039996624496165,28.038762560656924,-0.018972912977578336,7.78878116607666,0.04025664180517197,0.0,0.0,0.0,0.0,0.0,0.006184260045476154,0.008132576684113083,8.912056302282224e-05,0.005726880333457808,0.010205983351537527,-0.01263190256157194,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002253154234495014
66.73778533935547,-170.27658081054688,64.69602966308594,-170.27638244628906,20.106645584106445,-174.5133819580078,28.131091880523087,28.13013501509145,0.010466848149898745,7.814017295837402,0.05202552303671837,28.18599615433775,28.18473885735458,-0.020216433288417896,7.8293375968933105,0.040545690804719925,0.0,0.0,0.0,0.0,0.0,0.0062865878491732445,0.008899807906881042,9.544817135501245e-05,0.005776148293475624,0.00987660858134357,-0.012708602641263523,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003508980153128505
67.13054656982422,-170.2740020751953,65.0879898071289,-170.2740936279297,20.106645584106445,-174.5133819580078,28.293426872523682,28.292169019355605,-0.012993647387694056,7.859147071838379,0.046601828187704086,28.314883717106593,28.31341517484666,-0.01974944327879921,7.865137577056885,0.04099556803703308,0.0,0.0,0.0,0.0,0.0,0.006388284192408744,0.009379386002852768,-5.5393746609986823e-05,0.005779723275149865,0.009649872663739649,-0.012792761652601929,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00046283614938147366
67.52433776855469,-170.27151489257812,65.4821548461914,-170.27206420898438,20.106645584106445,-174.5133819580078,28.452904341906706,28.451178866604643,-0.04013205517875423,7.903468608856201,0.04015296697616577,28.398116519651687,28.396026698272813,-0.022079442620067686,7.888240337371826,0.04039936512708664,0.0,0.0,0.0,0.0,0.0,0.006486771738619886,0.009045123915939595,-0.0003739077845378344,0.005743139139972203,0.009758948876027108,-0.012862534392567404,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005658392910845578
67.91918182373047,-170.2699432373047,65.87865447998047,-170.2699737548828,20.106645584106445,-174.5133819580078,28.613249014727828,28.61186144659316,-0.0014056025970521034,7.94794225692749,0.051597580313682556,28.519239025328552,28.517041306093734,-0.015166627054908167,7.921879291534424,0.042226143181324005,0.0,0.0,0.0,0.0,0.0,0.006542020367820071,0.00790619810863199,0.00010613989188269116,0.0057011184111004955,0.010218381614768606,-0.012973855566430017,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006609943811781704
68.31621551513672,-170.26773071289062,66.27750396728516,-170.26742553710938,20.106645584106445,-174.5133819580078,28.772313186618245,28.771457754382705,0.008717661804527503,7.992115497589111,0.05511920154094696,28.685614861249338,28.683560998146714,-0.013225671629532549,7.968102931976318,0.04317297413945198,0.0,0.0,0.0,0.0,0.0,0.006596916856383931,0.006749272037128431,0.0004304723898235467,0.005722810690417031,0.010689496892198225,-0.013078249400566521,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000651934533379972
68.71559143066406,-170.26524353027344,66.67853546142578,-170.26475524902344,20.106645584106445,-174.5133819580078,28.930358412327834,28.9298203109302,0.0006248383410081947,8.036031723022461,0.05352796986699104,28.85344398064371,28.851379055102623,-0.012922735589374245,8.01472282409668,0.043829530477523804,0.0,0.0,0.0,0.0,0.0,0.006642750274863115,0.0056895014111423255,0.0005658968945437813,0.005759137352012743,0.011112093743815263,-0.013155480031881519,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006904551410116255
69.1173324584961,-170.2626953125,67.08175659179688,-170.2621612548828,20.106645584106445,-174.5133819580078,29.087568359182022,29.087222175383165,-0.010763936215069582,8.079719543457031,0.05092783272266388,29.021095403994796,29.018978277350314,-0.012701662013259616,8.061291694641113,0.04439776763319969,0.0,0.0,0.0,0.0,0.0,0.006675968528124,0.004748343922948876,0.0005819152623445249,0.005785536456466804,0.01147913871956893,-0.013219399018935322,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007405347423627973
69.52143096923828,-170.2601776123047,67.48714447021484,-170.25965881347656,20.106645584106445,-174.5133819580078,29.24402883180143,29.243798857917767,-0.020110178382123662,8.123194694519043,0.04881029948592186,29.187891440883842,29.185718121196555,-0.01207641055904883,8.107622146606445,0.0449846014380455,0.0,0.0,0.0,0.0,0.0,0.0066984347886323405,0.003938197835779161,0.0005332450181446074,0.005800114662691735,0.011791228950109893,-0.013281182275630559,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007854768191464245
69.92792510986328,-170.25767517089844,67.89472961425781,-170.257080078125,20.106616973876953,-174.5133819580078,29.401948532030644,29.401795303572175,-0.02548564204075665,8.167068481445312,0.04770766198635101,29.34238653842524,29.340818762039763,-0.028077922248868525,8.150548934936523,0.04056810587644577,0.006237071922104427,0.0002529567926505405,-0.0013194958278239075,2.3131369744078256e-05,-0.0003724324924405664,0.006709617464467421,0.003269076271227826,0.00045519814355996044,0.005795955554083089,0.012093185644643642,-0.013424461382574124,0.005399119064377412,0.029057619576394664,-0.0035627763861593546,-0.0008204500190913677
70.33692932128906,-170.25518798828125,68.30487060546875,-170.25387573242188,20.106597900390625,-174.5133819580078,29.56416818066203,29.564069359161973,-0.02726592702143937,8.21213150024414,0.04741177335381508,29.466010766104976,29.46558124551761,-0.12962660698059128,8.184627532958984,0.011295725591480732,0.0020148549421598783,-0.00013926740580728856,-0.0014816407694727232,-2.5466084480285645e-05,-0.0004103632818441838,0.006696458223760797,0.002789974111271221,0.0003632693792468223,0.005734240436861055,0.012671708497490218,-0.014318219284702016,0.005398957298147136,0.029013394457542536,-0.003563309538526021,-0.0008396414923481643
70.74842834472656,-170.25271606445312,68.7175521850586,-170.24961853027344,20.10658073425293,-174.5133819580078,29.719846297473325,29.719758399661686,-0.031656743366532195,8.255382537841797,0.04631742462515831,29.628393855141383,29.627003386160656,-0.27048469449866025,8.229640007019043,-0.027654604986310005,0.003984799270223543,-0.00030857840198368706,-0.0015408538165997136,-5.387991404859349e-05,-0.00042468152241781354,0.006676293100881854,0.0024935005637357274,0.00027768099941709995,0.005715703379257882,0.013528822967494303,-0.0162133226358078,0.005398742476754518,0.028970717301074016,-0.0035665050717597906,-0.0008438850054517388
71.16205596923828,-170.2502899169922,69.13199615478516,-170.24554443359375,20.106563568115234,-174.5133819580078,29.868947264531567,29.86886114753577,-0.031169253188756466,8.296797752380371,0.046804893761873245,29.826344161759707,29.823323899993383,-0.30095152508815887,8.284969329833984,-0.03336513042449951,0.004242207807376033,-0.0003783938533330655,-0.001538803213505,-7.110953447408974e-05,-0.00042393009061925113,0.006685269306141912,0.0022380350156496,0.0002196105475338167,0.005881976697589948,0.013991594020274107,-0.017898038341391927,0.005398489684510421,0.02893519322884588,-0.0035702334972859016,-0.0008334789890795946
