x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
109.83201599121094,-170.10484313964844,107.62062072753906,-170.0669708251953,76.33710479736328,-174.24794006347656,34.441518484212885,34.380322346836074,-1.890501379170305,9.544445991516113,-0.6578234434127808,34.38082227141996,34.380816582995436,0.017136477328643263,9.550210952758789,0.01825672574341297,62.72511014118186,62.72510866085157,-0.0031246093653985426,17.423458099365234,0.0798572301864624,-0.013970942038258383,0.023492334864455823,-0.00323627335666429,0.0014162447507547323,-0.00025784968193455433,-0.010427338851501648,0.004633112271532509,0.0004743337297132973,6.204126668048345e-05,-0.07306555658578873
110.31000518798828,-170.13394165039062,108.09878540039062,-170.0791015625,77.2125473022461,-174.24392700195312,34.51750242376864,34.46230030496349,-1.77769426484113,9.562281608581543,-0.7044541835784912,34.45693431730588,34.45690763437553,0.041785162803985205,9.571366310119629,0.009107903577387333,63.235680868137024,63.23567740319219,-0.002270651673041956,17.56528091430664,0.08076774328947067,-0.022093582322702757,0.023586629492396042,-0.0034296183316553925,-0.0002583266257376861,-0.00029671190565454253,-0.00971521061631176,0.004634037615981581,0.000514984094456219,4.6450956837055996e-05,-0.06781545281410217
110.78889465332031,-170.1652374267578,108.5780258178711,-170.09291076660156,78.0950927734375,-174.23983764648438,34.59311713024649,34.5459274421215,-1.6142681390036866,9.58073616027832,-0.7390560507774353,34.53573266789741,34.53567213650121,0.06411885590528539,9.59325885772705,-0.0019491033162921667,63.747933233580916,63.74792771061438,-0.0016410182303237884,17.707571029663086,0.08160803467035294,-0.030385074302339263,0.023645042185836646,-0.003362507192334046,-0.0020575579981208943,-0.00032067297585627804,-0.008845955876807197,0.004634376232752996,0.0005462169403185038,3.477845132876194e-05,-0.062102071940898895
111.2686996459961,-170.19837951660156,109.05839538574219,-170.10867309570312,78.98474884033203,-174.23573303222656,34.66877741151438,34.629413863167116,-1.4365152433738202,9.599442481994629,-0.7692614793777466,34.61497220916144,34.61486841934943,0.08447731125133856,9.61525821685791,-0.0150526724755764,64.26070685642942,64.26069947854202,-0.0011788018040804814,17.850006103515625,0.08239630609750748,-0.03859240414974546,0.023671863130846186,-0.0031579761605416354,-0.004004328234820167,-0.0003317594241910337,-0.007825432026940183,0.004634361668590784,0.0005700587989514244,2.594232860211634e-05,-0.056222982704639435
111.74942016601562,-170.2332000732422,109.53986358642578,-170.12680053710938,79.88152313232422,-174.2316131591797,34.74461065780123,34.71205360647312,-1.2615376258387176,9.618216514587402,-0.7982048392295837,34.69364283658114,34.69348606862182,0.10415203571949917,9.637075424194336,-0.030248107388615608,64.77277273630584,64.77276382747569,-0.0008409861809387878,17.992244720458984,0.08314546197652817,-0.04655099891252746,0.023674010304475062,-0.00290923717480256,-0.006139652097217326,-0.0003329515398791832,-0.006636597436477462,0.004634144246454915,0.0005880593882402844,1.934094124688327e-05,-0.050378624349832535
112.23109436035156,-170.26963806152344,110.02239227294922,-170.14759826660156,80.78538513183594,-174.2274169921875,34.82071423429427,34.79375242924024,-1.0968870063364269,9.63702392578125,-0.8267348408699036,34.77122981723184,34.771008310991064,0.12403594779066282,9.658557891845703,-0.047519881278276443,65.28289500502153,65.28288487728192,-0.0005928114433522603,18.133943557739258,0.08386489748954773,-0.054134616432637096,0.023656606130632474,-0.0026658239910949924,-0.00848642964979515,-0.0003265142126910479,-0.005292765830274828,0.0046338025087915985,0.0006011724007356035,1.440439327063887e-05,-0.04469764232635498
112.71369934082031,-170.30775451660156,110.50592803955078,-170.17123413085938,81.69631958007812,-174.2232208251953,34.89693949228312,34.8744453865661,-0.9449351992662297,9.655838966369629,-0.8547188639640808,34.84780034081789,34.84749915793287,0.1448423722499863,9.679713249206543,-0.06688717752695084,65.78994076954963,65.78992971483683,-0.00041189627172097247,18.27478790283203,0.08456026762723923,-0.06126496393521525,0.023627040881343393,-0.002453303736106669,-0.01106596592119995,-0.00031530855278747734,-0.003781688487838193,0.004633388470465875,0.0006103515289879013,1.0669100156878043e-05,-0.03927689045667648
113.19723510742188,-170.34750366210938,110.9904556274414,-170.19784545898438,82.61424255371094,-174.21896362304688,34.97320281912149,34.95420460080616,-0.8063210172972614,9.674684524536133,-0.8817039132118225,34.92348888641199,34.923089989584625,0.1668954785202624,9.700567245483398,-0.08827823400497437,66.29278399600283,66.29277226403946,-0.0002793390777934204,18.414464950561523,0.0852358415722847,-0.06788026856653968,0.023588416723158836,-0.002273274566565963,-0.013878796664541641,-0.00030040739926922466,-0.0021134842509753955,0.004632929179207566,0.0006161927983319617,7.830655067103945e-06,-0.03417321667075157
113.68170928955078,-170.3888702392578,111.47590637207031,-170.2274932861328,83.53913116455078,-174.21466064453125,35.049412094685,35.03310401903298,-0.6806771464855926,9.693586349487305,-0.9072283506393433,34.99845480501585,34.99793802598452,0.19017221262938064,9.721151351928711,-0.11167621612548828,66.79035356259264,66.7903413611462,-0.00018200048458098743,18.552677154541016,0.08589418232440948,-0.0739469620133078,0.02354538378501344,-0.0021209411020276176,-0.016921192934145464,-0.00028336047002159356,-0.0002860235660930915,0.004632441279773485,0.0006191729900244635,5.682231862368186e-06,-0.029433587566018105
114.16712951660156,-170.43177795410156,111.96227264404297,-170.26014709472656,84.47087097167969,-174.21034240722656,35.12540579009109,35.111126035920044,-0.5678596984103667,9.712541580200195,-0.9309675097465515,35.073018958036585,35.072364336813834,0.214268287105383,9.741541862487793,-0.13699406385421753,67.28159207011707,67.28157959479557,-0.0001436267180909447,18.689130783081055,0.0865369588136673,-0.07943947376786563,0.02349972513648079,-0.0019851200164707388,-0.020171314728478166,-0.00026464461131984384,0.0016840432834163135,0.004632441279773485,0.0006191729900244635,5.682231862368186e-06,-0.025082595646381378
114.65348052978516,-170.4761505126953,112.44956970214844,-170.29568481445312,85.40936279296875,-174.20599365234375,35.20108091384841,35.188298513370235,-0.467331010916335,9.731552124023438,-0.9527345895767212,35.147394587600495,35.1465835889626,0.23874153982859098,9.761784553527832,-0.1641746610403061,67.76545583476657,67.76544319032747,-5.65666642499506e-05,18.823535919189453,0.08716467022895813,-0.08435779134664556,0.023454784293085704,-0.0018588864408753082,-0.02360945361517586,-0.00024557111791164923,0.0037969434074573032,0.0046314249093105915,0.0006179809393548954,2.880296737825132e-06,-0.021140312775969505
115.1407699584961,-170.52191162109375,112.93766021728516,-170.333984375,86.35453033447266,-174.20159912109375,35.27640309930597,35.26470016731684,-0.378783140739934,9.750627517700195,-0.9724612236022949,35.2217108089164,35.22072936916982,0.2628988615032026,9.781902313232422,-0.1931191235780716,68.24088056802707,68.24086789611302,-1.7509994207972925e-05,18.955596923828125,0.08777741342782974,-0.08870729100609819,0.023410199231367494,-0.0017331852374235682,-0.027204725247972034,-0.00022530554132459582,0.006034285585104562,0.00463091048229534,0.0006144046573090282,1.9592306891874514e-06,-0.01760726608335972
115.62899017333984,-170.5689239501953,113.42662811279297,-170.3748779296875,87.30619812011719,-174.19720458984375,35.35123277458023,35.340283982542395,-0.3018068421775487,9.76973819732666,-0.9901666045188904,35.29621305662482,35.295053709383765,0.28602428944052144,9.80195140838623,-0.2236931324005127,68.70680197583619,68.70678936689056,1.1258343838984123e-05,19.085018157958984,0.08837492763996124,-0.0925054830303908,0.0233688349300926,-0.0016032227161533763,-0.030921967578099237,-0.00020503996473754242,0.008377732105725186,0.004630395535131438,0.0006090402342402275,1.2245660557105608e-06,-0.014479967765510082
116.1181640625,-170.61708068847656,113.91641998291016,-170.4181365966797,88.2642593383789,-174.1927947998047,35.425594272139406,35.41515679525031,-0.2358321128802766,9.788893699645996,-1.0059202909469604,35.37092124682705,35.36958445781087,0.30743365812237305,9.82192611694336,-0.2557739019393921,69.16216949374281,69.16215706108527,3.2450591820156584e-05,19.21150779724121,0.08895672857761383,-0.09577903231993778,0.023330568634179524,-0.0014668689983784817,-0.034728692120853104,-0.00018429755812987453,0.010808284279788766,0.004629885789454041,0.0006020068492080175,7.009057669671353e-07,-0.011747438460588455
116.60826110839844,-170.6663055419922,114.40707397460938,-170.46360778808594,89.22854614257812,-174.18829345703125,35.4994648213768,35.4893630761942,-0.18021798806779613,9.808082580566406,-1.0198512077331543,35.44591615800562,35.44441171888941,0.32645724722697866,9.841838836669922,-0.28922924399375916,69.60593255439227,69.60592036507272,4.877799742770002e-05,19.334774017333984,0.08952217549085617,-0.09856257661366702,0.02329349451897318,-0.0013246560661310878,-0.03859186319514904,-0.0001623630358340572,0.01331024610162065,0.004629378644519894,0.0005933046322495608,3.019934363816556e-07,-0.00939107220619917
117.09929656982422,-170.71641540527344,114.89852142333984,-170.5110321044922,90.19888305664062,-174.18380737304688,35.572836019725926,35.56294587331247,-0.13417769204102986,9.827296257019043,-1.0320825576782227,35.52122868693203,35.51957607958291,0.3424813180271869,9.861690521240234,-0.3238924443721771,70.03711611429765,70.03710424949675,6.039474718262243e-05,19.454545974731445,0.0900702252984047,-0.10089390783192238,0.02325939981523636,-0.0011765843095226823,-0.04247689507692424,-0.00014066695293051503,0.015857608578254582,0.004628882422707407,0.0005832909905062678,2.5026911518939478e-08,-0.007385190576314926
117.5912857055664,-170.76742553710938,115.39083099365234,-170.56019592285156,91.17509460449219,-174.17930603027344,35.64575878341761,35.63599491443726,-0.09693694924779632,9.846537590026855,-1.0427719354629517,35.596787304392045,35.59501524836409,0.35497398217991083,9.881455421447754,-0.3596009612083435,70.45480693195381,70.45479544950305,6.902069841174807e-05,19.57056999206543,0.09060011804103851,-0.1028135226680299,0.02322876305972744,-0.0010258494568427786,-0.04635232293401834,-0.00011885165845815794,0.018428236263723873,0.004628393482976025,0.0005716085168367281,0.0,-0.0057052550837397575
118.08421325683594,-170.81912231445312,115.88397979736328,-170.61094665527344,92.15701293945312,-174.1747589111328,35.71830596581046,35.70861318001058,-0.06759386383641088,9.86581802368164,-1.0520411729812622,35.672482286129174,35.67062753048522,0.3634880946162159,9.901101112365723,-0.39614394307136536,70.85818102374265,70.85816999127553,7.425256901093587e-05,19.6826171875,0.09111078083515167,-0.10436136021596236,0.023201584252446422,-0.0008724515080913771,-0.050184615903831574,-9.70363558584782e-05,0.02098846617767155,0.004627915986514952,0.0005586146834009332,-5.326322180158476e-07,-0.004318695515394211
118.57809448242188,-170.87144470214844,116.37799835205078,-170.6629638671875,93.1443862915039,-174.170166015625,35.79048579374493,35.78083016226147,-0.04530271577167384,9.885124206542969,-1.0600653886795044,35.748322565623,35.746427739530965,0.36772257844478495,9.920629501342773,-0.43334540724754333,71.24654488360763,71.24653433476422,7.902189183569705e-05,19.790494918823242,0.09160212427377701,-0.10558110463997546,0.02317714558825574,-0.0007201188237760073,-0.05394766252411354,-7.510184981730616e-05,0.0235179261780558,0.004627449413175538,0.0005444287992955702,-5.326321862684935e-07,-0.003200548468157649
119.07292938232422,-170.92425537109375,116.87289428710938,-170.71615600585938,94.13703155517578,-174.16558837890625,35.8623830931015,35.85274381581246,-0.02910888379512045,9.904467582702637,-1.0669792890548706,35.824152717159244,35.822263975153064,0.3674474588283396,9.9399995803833,-0.4710225462913513,71.61926678236503,71.61925676230273,8.108689117456744e-05,19.894027709960938,0.09207282215356827,-0.10651479227340044,0.023156283466185253,-0.0005720470671676017,-0.05761749434505352,-5.388259693437849e-05,0.02599033003267971,0.004626998444295636,0.0005291700110708727,-5.326320592790768e-07,-0.002318523358553648
119.5687255859375,-170.97760009765625,117.36865997314453,-170.77017211914062,95.13471221923828,-174.16099548339844,35.93402132257448,35.9243864604486,-0.018107519893990728,9.923840522766113,-1.0729291439056396,35.89996263324378,35.89812640185227,0.36262224959642564,9.959214210510254,-0.508976936340332,71.97587980469797,71.97587034604587,8.249875970967746e-05,19.993085861206055,0.09252279251813889,-0.10720404333064816,0.023139355748506438,-0.00043036673462893294,-0.06117336367728413,-3.3020970630573006e-05,0.028383382089792263,0.004626559958983344,0.0005128383512361313,-5.326321862684935e-07,-0.001644209260120988
120.06548309326172,-171.03126525878906,117.86534881591797,-170.8249969482422,96.13722229003906,-174.15634155273438,36.00547719104393,35.995839782654286,-0.011395398557377647,9.943254470825195,-1.0780174732208252,35.975604979190535,35.9738654622802,0.3532477723562626,9.978240966796875,-0.5470103025436401,72.3160131555753,72.3160042800872,8.242191886782799e-05,20.087566375732422,0.09295140951871872,-0.10768553453335608,0.023125767385163226,-0.00029720881016213365,-0.0645965992648504,-1.2755393027604259e-05,0.030672714425419235,0.004626137598279214,0.0004955529988508703,-5.32632281510556e-07,-0.0011435076594352722
120.56321716308594,-171.08531188964844,118.36294555664062,-170.88038635253906,97.14430236816406,-174.1516571044922,36.07676617535658,36.067121980522536,-0.008342196300858373,9.962698936462402,-1.0823878049850464,36.05107407160397,36.049471156853066,0.33940013941706915,9.997090339660645,-0.5849147439002991,72.6394127807412,72.63940449557339,8.230250713269829e-05,20.177398681640625,0.09335878491401672,-0.10799233069093321,0.02311611134561709,-0.00017257291991036125,-0.06786907912877214,5.960464150272473e-06,0.032827960761349924,0.004625732402480548,0.00047767158862153453,-1.065264372536987e-06,-0.0007950810831971467
121.0619125366211,-171.1396026611328,118.8614730834961,-170.93626403808594,98.15576171875,-174.14697265625,36.14800004950195,36.138344906501395,-0.00806277084188242,9.982194900512695,-1.0861388444900513,36.12618843181559,36.12475368892706,0.3213751688610121,10.015725135803223,-0.6225103139877319,72.94594821137461,72.94594053090202,8.129816506452851e-05,20.26254653930664,0.09374446421861649,-0.10815957720739018,0.023110031848191142,-5.965480029045227e-05,-0.0709828553976712,2.3484227990137044e-05,0.03483914464646954,0.004625341770844092,0.0004589557299197848,-1.065264372536987e-06,-0.000571050273720175
121.5617904663086,-171.19393920898438,119.36125946044922,-170.9916229248047,99.17130279541016,-174.1422882080078,36.226547714940196,36.21707234978612,-0.004853639193917649,10.003836631774902,-1.0889447927474976,36.188790167542464,36.187625712537255,0.2506364151237132,10.029854774475098,-0.6723184585571289,73.23558511730418,73.23557803807465,7.970044279146694e-05,20.343000411987305,0.09410855174064636,-0.10829166999745811,0.023193478255878492,7.362338416978546e-06,-0.07399915164829494,0.00016570091099693977,0.03611246854266367,0.004624968304113101,0.0004397630574520659,-1.065264372536987e-06,-0.00044894550228491426
122.06258392333984,-171.24876403808594,119.86181640625,-171.04771423339844,100.19074249267578,-174.13758850097656,36.290057350709745,36.280265859894364,-0.014955679134023223,10.021109580993652,-1.0932904481887817,36.27525183805795,36.27458336228155,0.21896358691032844,10.051298141479492,-0.7116067409515381,73.50840589696958,73.5083994118261,7.745852573805944e-05,20.41878318786621,0.09445115923881531,-0.1082543774198186,0.02327644612680747,0.00010609787362452556,-0.07673581598446037,0.00023937224637043454,0.037470784728334164,0.004624612522436223,0.0004200935061997966,-1.0652644360316953e-06,-0.0003571626730263233
122.56434631347656,-171.30360412597656,120.36333465576172,-171.1037139892578,101.21382904052734,-174.1328887939453,36.36456419191457,36.354783359866886,-0.014063605165488971,10.041797637939453,-1.0944905281066895,36.34388793341675,36.34340528762723,0.1728954239962221,10.067509651184082,-0.7512782216072083,73.76457535060096,73.76456943879059,7.526838043518653e-05,20.489940643310547,0.09477271139621735,-0.1081739582772766,0.023346422765043902,0.00018283769592392852,-0.07931590309328596,0.0002892017068563634,0.03845607943025783,0.004624274945962109,0.00040042398745681793,-1.065264816999945e-06,-0.0003800468402914703
123.06710052490234,-171.3585968017578,120.86588287353516,-171.15966796875,102.24034118652344,-174.1280975341797,36.43789487100002,36.42808583632817,-0.010810717801276966,10.062288284301758,-1.0944836139678955,36.41420292580934,36.413819896251844,0.1323007475796257,10.08428955078125,-0.787750244140625,74.00436813830021,74.004362785642,7.287522028457609e-05,20.556549072265625,0.09507349878549576,-0.1080424064418051,0.023424147537576785,0.0002504835318032471,-0.08169837532684925,0.00034224984719100526,0.039178803093456484,0.00462395557469076,0.0003803968340073944,-1.0652644360316953e-06,-0.00043921632459387183
123.57080078125,-171.41372680664062,121.36939239501953,-171.21566772460938,103.27005767822266,-174.12332153320312,36.502802145200064,36.492700311745885,-0.029181269142125148,10.079855918884277,-1.0997076034545898,36.49721679887487,36.49711032477065,0.08790298710926021,10.104486465454102,-0.8250719904899597,74.22813445024428,74.22812962958167,6.972752462872466e-05,20.61870574951172,0.09535380452871323,-0.10786289273957694,0.023494003501326324,0.0003157253544029059,-0.08387256339603312,0.0003778934235715711,0.03969966330721634,0.004623653368324874,0.0003604888596174952,-1.065264372536987e-06,-0.0005354927270673215
124.075439453125,-171.4689178466797,121.87384796142578,-171.271484375,104.30274200439453,-174.1185302734375,36.57978377857734,36.56978895132634,-0.02148488858872247,10.101542472839355,-1.098087191581726,36.56101359224366,36.560896329446976,0.05252280682069374,10.119682312011719,-0.8558380007743835,74.436320615752,74.43631629733156,6.66415832162755e-05,20.67653465270996,0.09561450034379959,-0.10768394495908043,0.023528932523498396,0.00036140357352852496,-0.08588965825041595,0.0003823041865991429,0.03997574572728429,0.004623371447756354,0.00034070012930570155,-1.0652644360316953e-06,-0.0006667159032076597
124.5810775756836,-171.52423095703125,122.37933349609375,-171.32717895507812,105.33818054199219,-174.11373901367188,36.645319736468046,36.63507651319229,-0.04003173355748804,10.11929702758789,-1.1032087802886963,36.64217483093116,36.64216877075738,0.006423627027077996,10.139387130737305,-0.8901036381721497,74.62942788973812,74.62942404565236,6.350394297679638e-05,20.730175018310547,0.09585613012313843,-0.10748951755474784,0.023571967542238392,0.00040253208491833255,-0.08771551317139586,0.0004093646925714858,0.040010695555402376,0.004623106171944647,0.0003210306105627229,-1.0652644360316953e-06,-0.0007989780860953033
125.08760833740234,-171.57960510253906,122.88574981689453,-171.38291931152344,106.3761978149414,-174.1089630126953,36.71579369802546,36.70548912977815,-0.04456929513213786,10.138847351074219,-1.1045085191726685,36.71526059289923,36.715234975103066,-0.018431385247151332,10.157485961914062,-0.9157386422157288,74.8080605259429,74.8080571187422,6.012812063290403e-05,20.779794692993164,0.09607942402362823,-0.10728607701460101,0.02356409873345505,0.00043937187315766984,-0.089366673047245,0.0003778934235715711,0.03995812309100853,0.004622857540889753,0.00030183790558571336,-1.065264372536987e-06,-0.0009422108996659517
125.59498596191406,-171.63436889648438,123.39308166503906,-171.43844604492188,107.41655731201172,-174.1041717529297,36.79210468772737,36.78380830506038,-0.07662671312431216,10.15915584564209,-1.1135560274124146,36.78954151435863,36.78950017738232,-0.04507682956321504,10.175980567932129,-0.9401251673698425,74.97287084662347,74.97286784769345,5.690005195827343e-05,20.82557487487793,0.09628534317016602,-0.10709430444898008,0.023408172732225514,-8.362330699242406e-05,-0.09086657369555604,0.0003165006359663362,0.03973575746236532,0.004622626074740322,0.00028288362374633377,-1.065264372536987e-06,-0.0010936951730400324
126.10298919677734,-171.68711853027344,123.9012451171875,-171.4940948486328,108.4591064453125,-174.09939575195312,36.87662040061552,36.87178899659363,-0.19593004621301788,10.178797721862793,-1.1470218896865845,36.865809213738494,36.865726652364756,-0.07722310220177865,10.19495677947998,-0.9647531509399414,75.12458670113462,75.12458407061014,5.34220677361658e-05,20.867717742919922,0.09647466242313385,-0.10694197163462754,0.022756694869970277,-0.002698847188611975,-0.09224449324356303,0.0001666545710381687,0.03938169019543929,0.004622409172753103,0.00026464461131984384,-1.065264372536987e-06,-0.0012697277124971151
126.61127471923828,-171.7375030517578,124.41006469726562,-171.5507049560547,109.50367736816406,-174.0946044921875,36.968897484985916,36.96574297936051,-0.40438514008134424,10.19698715209961,-1.2065411806106567,36.94159393056175,36.94142162777467,-0.11188920418845681,10.213708877563477,-0.9897584319114685,75.26394281141371,75.26394051354947,5.0335311650581716e-05,20.90642738342285,0.09664852917194366,-0.10689723052831422,0.02131772027337861,-0.008534366029267926,-0.09359205275514312,-0.00010871887016463124,0.03893735841231638,0.004622207875225395,0.0002471208357969529,-1.0652644360316953e-06,-0.0015208739787340164
127.11598205566406,-171.79200744628906,124.92127990722656,-171.60899353027344,110.55007934570312,-174.0897216796875,37.15773477504028,37.154917094552935,-0.4480557539393291,10.247540473937988,-1.2266390323638916,36.84577622957242,36.84517809304238,-0.18023625655985126,10.183664321899414,-1.023074984550476,75.39175629101818,75.39175429392084,4.694602393447433e-05,20.941930770874023,0.09680779278278351,-0.10710602235777643,0.01584660951489309,-0.012266519980904972,-0.09512763976206122,0.0011863707763429105,0.0378644290657723,0.00462202166200855,0.00023019311811813676,-1.0652642455475704e-06,-0.001822018064558506
127.62254333496094,-171.84454345703125,125.43363189697266,-171.66796875,111.59814453125,-174.0848388671875,37.20811748989423,37.20368374013581,-0.573259891775318,10.257208824157715,-1.264711618423462,36.966946947246726,36.965942750699206,-0.209422333834277,10.214825630187988,-1.049181580543518,75.5088717268441,75.50886999853802,4.4243043133348486e-05,20.974462509155273,0.09695377200841904,-0.10725675727547491,0.010992883995520591,-0.01857501389049007,-0.09651728554124298,0.0020648239546184172,0.03693630910350128,0.004621848452507965,0.0002139806698522103,-1.065264372536987e-06,-0.001708815572783351
128.13072204589844,-171.90293884277344,125.94671630859375,-171.72854614257812,112.64775085449219,-174.0799560546875,37.26153034142566,37.25814230185188,-0.4798885174173939,10.274703025817871,-1.2446303367614746,37.07907279140627,37.078014159352584,-0.21563615782222056,10.244122505187988,-1.0687705278396606,75.61613369810028,75.61613220495191,4.1397382603165726e-05,21.004257202148438,0.0970873236656189,-0.10758645661842672,0.007152795557883729,-0.021123124340883283,-0.09796868336820094,0.002725004944092247,0.035965358020761215,0.00462168824672364,0.00019872188162751276,-1.065264372536987e-06,-0.0017630046932026744
128.6396026611328,-171.96702575683594,126.46054077148438,-171.78794860839844,113.69877624511719,-174.0750732421875,37.32300896144597,37.320206912537394,-0.16278954987439506,10.300830841064453,-1.1634905338287354,37.18864582604709,37.18773848503845,-0.2105218882685454,10.273216247558594,-1.0833113193511963,75.71442111999605,75.71441983452983,3.826849587824776e-05,21.031558990478516,0.09720955044031143,-0.10790923174254433,0.003659128982234906,-0.017792046610601374,-0.09926193936067863,0.0030784605162054043,0.03478262113292721,0.004621541564804226,0.00018429755812987453,-1.0652644360316953e-06,-0.0013685317244380713
129.15011596679688,-172.03106689453125,126.97562408447266,-171.8436279296875,114.7511215209961,-174.0701904296875,37.37863065928346,37.37619591901807,0.1973046806845432,10.327567100524902,-1.0650781393051147,37.289922365473764,37.28904520205465,-0.20319163751275665,10.300511360168457,-1.0927151441574097,75.80461977635389,75.80461866913578,3.556220204821469e-05,21.05661392211914,0.09732168912887573,-0.10793054535364337,0.0006660222588178907,-0.011296064079680097,-0.10010348162038686,0.003221630912081033,0.03333691997398849,0.004621403725411868,0.0001709461062422802,-1.065264372536987e-06,-0.0006338637904264033
129.66416931152344,-172.089111328125,127.49220275878906,-171.89634704589844,115.80464935302734,-174.0653076171875,37.41988963731645,37.418462314641715,0.2774135856553842,10.34223747253418,-1.039398431777954,37.39101997286809,37.39004105375411,-0.22842119413354758,10.327332496643066,-1.1060643196105957,75.88756738483633,75.88756643241541,3.317682116871015e-05,21.079654693603516,0.09742488712072372,-0.10754385436336386,-0.0008080005390053702,-0.0072810829404252875,-0.10046463123133682,0.0033137796667640027,0.03182620855612742,0.0046212794098844205,0.0001584291353363905,-1.0652642455475704e-06,-0.00010246302554151043
130.18128967285156,-172.14398193359375,128.00962829589844,-171.94873046875,116.85926818847656,-174.0604248046875,37.45627734285739,37.45578658083994,0.18746413868236297,10.350346565246582,-1.0603691339492798,37.50034865206194,37.49928551788527,-0.26250530212585793,10.356375694274902,-1.119999885559082,75.96417718797507,75.9641763666289,3.0297909377745918e-05,21.100934982299805,0.09751997143030167,-0.10709004339123596,-0.0007914304235237082,-0.005852029659191468,-0.10064624217292342,0.003204107104048852,0.030313383254151092,0.00462116289658673,0.00014698505229519002,-1.065264372536987e-06,-0.00025051712873391807
130.7010040283203,-172.1978302001953,128.52755737304688,-172.00189208984375,117.9149169921875,-174.0555419921875,37.49178776820815,37.49168974381979,0.04688561545594503,10.35647201538086,-1.0966838598251343,37.61098581816115,37.60980804249458,-0.29352855114788584,10.385851860046387,-1.1331110000610352,76.03525257598619,76.03525186610723,2.8344733207982825e-05,21.120677947998047,0.09760835766792297,-0.10676300720937422,0.0005586146834009332,-0.006302636515632874,-0.10083267177160737,0.002784490444124315,0.028757658172083873,0.004621053665370144,0.00013661384086403343,-1.0652642455475704e-06,-0.0006737123476341367
131.2227325439453,-172.25210571289062,129.04588317871094,-172.05604553222656,118.97150421142578,-174.0506591796875,37.535491426413685,37.53489498073544,-0.07780188938445086,10.365018844604492,-1.130586862564087,37.7096521095147,37.708317982200434,-0.3172000592736356,10.412132263183594,-1.1447852849960327,76.10166559472302,76.10166497939144,2.6372688829911372e-05,21.13912582397461,0.09769096970558167,-0.10661546808498383,0.002929687339141926,-0.0077322213887874094,-0.10109792261617927,0.002078890724682837,0.02714692424934431,0.004620954837126568,0.00012707709415993613,-1.065264372536987e-06,-0.0011001505190506577
131.7458038330078,-172.30816650390625,129.5648193359375,-172.1112518310547,120.02896881103516,-174.0457763671875,37.58919577026021,37.58750126473521,-0.1334665183901365,10.378175735473633,-1.1472742557525635,37.79401727924331,37.79253924619712,-0.331970767452582,10.434616088867188,-1.1546499729156494,76.16417156129998,76.16417102385884,2.459617499310664e-05,21.1564884185791,0.09776871651411057,-0.10662665336156217,0.0058579442694952355,-0.008792693695302913,-0.101452639028621,0.001219749365425283,0.025489967836935055,0.004620860690220844,0.000118732446889343,-1.0652642455475704e-06,-0.0013920549536123872
132.2703094482422,-172.36497497558594,130.0844268798828,-172.1662139892578,121.08729553222656,-174.0408935546875,37.633947802335996,37.63123446998207,0.015062649844920435,10.395252227783203,-1.1051970720291138,37.889653827621636,37.88803137272197,-0.3339996843178371,10.460625648498535,-1.160943865776062,76.22355326108676,76.22355278908316,2.341714503260967e-05,21.172983169555664,0.09784267097711563,-0.10642477742855576,0.009359955329868198,-0.008745287347304901,-0.10178396123536208,0.00015664099431345695,0.023705229626472438,0.004620769144058372,0.00011122226434580919,-1.065264372536987e-06,0.00673573138192296
132.7963409423828,-172.42062377929688,130.60482788085938,-172.22030639648438,122.14635467529297,-174.0358428955078,37.673516851030556,37.665687708498346,0.11258014461161372,10.409513473510742,-1.0725808143615723,37.9472039061558,37.94553638053174,-0.3320368117018736,10.4763765335083,-1.1641312837600708,76.2821542831804,76.28213970414569,-0.0032957510915446425,21.18926239013672,0.09688945859670639,-0.1058341132659114,0.013373732324997317,-0.00841345955607563,-0.10199113020103502,-0.0010551213422930325,0.021842242333637327,0.004616016025690961,-5.0663945531294854e-05,-0.0004372910509910109,0.006983468774706125
133.32455444335938,-172.47021484375,131.1263427734375,-172.2736358642578,123.2054672241211,-174.0290985107422,37.715809547060324,37.695757156427334,0.07088915923322371,10.42063045501709,-1.0710264444351196,37.97239519156867,37.970621267551024,-0.3473297928659351,10.482810020446777,-1.169801115989685,76.34619822014432,76.34454221915021,-0.03807464920827494,21.20689582824707,0.08614777028560638,-0.10469001093923495,0.018118260957595462,-0.011998607015540301,-0.10204973638977358,-0.0019958017891554785,0.01997328789548476,0.004598335652915008,-0.002151846774388797,-0.005694371562956078,0.014270814135670662
133.8533935546875,-172.52587890625,131.64871215820312,-172.32839965820312,124.26085662841797,-174.0257568359375,37.75211611416773,37.714434019399036,0.21811202989847814,10.43486213684082,-1.018213152885437,37.992626819136326,37.99087478718394,-0.3463787409486252,10.48825454711914,-1.1717529296875,76.41326881822312,76.40327547007537,-0.19970277606009273,21.225135803222656,0.05568636953830719,-0.1035256685882739,0.023404835458484506,-0.010770357120795757,-0.1021983407786,-0.0026546714838816352,0.018169537211552497,0.0055177420849944255,-0.007795452739325377,-0.017607223230949876,0.013657393865287304
