x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
110.31267547607422,-170.0254669189453,108.1632080078125,-170.04391479492188,20.106645584106445,-174.5133819580078,30.2032734152816,30.20319642950902,-0.02487211213743125,8.389654159545898,0.04915721341967583,30.203718461266696,30.18838542351941,0.007091450478129839,8.389801979064941,0.04483767971396446,0.0,0.0,0.0,0.0,0.0,0.006682639434565458,-0.0021005867750770887,2.3778044927204526e-05,0.005236958561424107,0.03189360941824704,0.004001632564439438,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008192964596673846
110.73259735107422,-170.0230255126953,108.58312225341797,-170.04150390625,20.106645584106445,-174.5133819580078,30.256711328072466,30.25663467395801,-0.024941860468341657,8.404497146606445,0.04935036599636078,30.257011364592174,30.24166745510844,0.005688894206871961,8.404605865478516,0.044819701462984085,0.0,0.0,0.0,0.0,0.0,0.006696126889070488,-0.002096414402677856,2.2461111849433568e-05,0.005271992133474909,0.0318925358314326,0.0039979837216568385,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008358742343261838
111.15326690673828,-170.0205841064453,109.0037841796875,-170.03909301757812,20.106645584106445,-174.5133819580078,30.31007868639267,30.310002076187267,-0.02515207029421275,8.419321060180664,0.04945392534136772,30.310020470145567,30.294660065685115,0.004483624767668905,8.419330596923828,0.044861793518066406,0.0,0.0,0.0,0.0,0.0,0.006703578538636207,-0.002094387903535874,1.9501667179858752e-05,0.00530738304764854,0.03189349082435475,0.003987517550587692,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008485429571010172
111.57466888427734,-170.01812744140625,109.42518615722656,-170.03659057617188,20.106645584106445,-174.5133819580078,30.36279843346134,30.36272198296772,-0.025017961729357142,8.433964729309082,0.04961690306663513,30.363565585817195,30.348177588272623,0.0026784529625366437,8.434205055236816,0.044747915118932724,0.0,0.0,0.0,0.0,0.0,0.006706853394539163,-0.0020927190065910457,1.590759036102185e-05,0.005343588514608707,0.03189527805511754,0.003968319644124179,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008565604221075773
111.99681091308594,-170.01565551757812,109.84732818603516,-170.0341339111328,20.106645584106445,-174.5133819580078,30.416111895121738,30.416035132321905,-0.02545446731699091,8.448774337768555,0.0496070422232151,30.415223678443063,30.399799183210774,0.0023139063554280495,8.448553085327148,0.04505734518170357,0.0,0.0,0.0,0.0,0.0,0.006708287964516983,-0.0020933149669072485,1.2788894867534811e-05,0.005382795759430368,0.031899570321780694,0.003949958656839168,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000861740205436945
112.41969299316406,-170.01318359375,110.27021026611328,-170.03163146972656,20.106645584106445,-174.5133819580078,30.468275289170588,30.468198405305213,-0.025197172801903298,8.463263511657715,0.049761585891246796,30.46878367829266,30.453323143901514,-1.1222643875457065e-05,8.463432312011719,0.04482462257146835,0.0,0.0,0.0,0.0,0.0,0.006706625569430286,-0.0020948647498111334,9.474148033119314e-06,0.005421726805318662,0.031903623320064654,0.003928671833395624,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008658812730573118
112.84329223632812,-170.0106964111328,110.69381713867188,-170.02911376953125,20.106645584106445,-174.5133819580078,30.520739344008344,30.520662366703665,-0.02511956630341335,8.477836608886719,0.04984717443585396,30.521233065542116,30.50573572795461,-0.0013998427188046502,8.478001594543457,0.044862065464258194,0.0,0.0,0.0,0.0,0.0,0.006702656315079036,-0.0020959375564025963,6.346013670275001e-06,0.005461988911603347,0.03190731845607714,0.003910159482853346,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008676363504491746
113.26760864257812,-170.0082244873047,111.1181640625,-170.02664184570312,20.106645584106445,-174.5133819580078,30.573545038541294,30.573467810831524,-0.025342617299172438,8.492505073547363,0.04985344409942627,30.57294773910883,30.55742246782402,-0.002251772390727878,8.492365837097168,0.04507816582918167,0.0,0.0,0.0,0.0,0.0,0.0066991172236616735,-0.0020974873393064812,4.502056735083054e-06,0.005505637185602175,0.03191172931663259,0.0038900258289677513,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008680213941261172
113.69266510009766,-170.00570678710938,111.54319763183594,-170.02406311035156,20.106645584106445,-174.5133819580078,30.625717519253424,30.625640094606442,-0.02524520956668943,8.506997108459473,0.04995063692331314,30.62516160324621,30.609596371379816,-0.003582608384549879,8.506869316101074,0.04518725723028183,0.0,0.0,0.0,0.0,0.0,0.006695952119123952,-0.0021001099288018286,3.1294009552855113e-06,0.005551935096826171,0.03191697449562328,0.003863082909099691,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008683137129992247
114.11844635009766,-170.00314331054688,111.96900939941406,-170.02151489257812,20.106645584106445,-174.5133819580078,30.677696993393937,30.677619244984683,-0.025188134057448262,8.521435737609863,0.050012391060590744,30.677194247570178,30.66159261418402,-0.004765178935914202,8.521322250366211,0.04533466696739197,0.0,0.0,0.0,0.0,0.0,0.006689997977522753,-0.0021033286086505417,7.380538540166095e-07,0.005597597386399372,0.031921743218450205,0.003831226144931244,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008701368933543563
114.54496002197266,-170.00059509277344,112.39552307128906,-170.01889038085938,20.106645584106445,-174.5133819580078,30.729476773637668,30.729398625991653,-0.025185047524434505,8.535819053649902,0.0500471331179142,30.729083238413615,30.71344488517725,-0.005852670111136119,8.535735130310059,0.04551010578870773,0.0,0.0,0.0,0.0,0.0,0.006682700812106207,-0.0021065472884992547,-2.1305282371163074e-06,0.005643056817998914,0.03192591481062646,0.0037911866622689335,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008711343398317695
114.97217559814453,-169.998046875,112.82276153564453,-170.01626586914062,20.106645584106445,-174.5133819580078,30.781067630920752,30.780989293176713,-0.025080628523649878,8.550149917602539,0.05007713660597801,30.78079412004849,30.7651193496683,-0.006785230255848052,8.550098419189453,0.04570692405104637,0.0,0.0,0.0,0.0,0.0,0.006671624766744459,-0.0021086930317193425,-5.858954398174324e-06,0.005685826560927206,0.03192889422209599,0.0037502116922588677,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008707315428182483
115.40010833740234,-169.99549865722656,113.25067901611328,-170.01364135742188,20.106645584106445,-174.5133819580078,30.832462542221336,30.83238395129551,-0.0249538041776057,8.56442642211914,0.05009496212005615,30.83232326925681,30.81661606739933,-0.007622838449736769,8.564411163330078,0.045915015041828156,0.0,0.0,0.0,0.0,0.0,0.006658479570051396,-0.00211083877493943,-9.587379924285257e-06,0.005726568764416215,0.03193080212734568,0.003705041723383277,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008674961281940341
115.8287582397461,-169.99295043945312,113.6793441772461,-170.0110321044922,20.106645584106445,-174.5133819580078,30.883675538857002,30.8835969945097,-0.02464118728292706,8.578652381896973,0.05011475458741188,30.88368752087025,30.867947889924885,-0.00831398963150795,8.578678131103516,0.04611728712916374,0.0,0.0,0.0,0.0,0.0,0.006639634064298533,-0.00211083877493943,-1.4913702104443734e-05,0.0057619810046845125,0.03193187571416011,0.003666177776670884,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008627356146462262
116.25810241699219,-169.99038696289062,114.10868835449219,-170.0083770751953,20.106645584106445,-174.5133819580078,30.934703219844156,30.934624657514693,-0.024362414319665234,8.592826843261719,0.05013805627822876,30.934869944095347,30.919099458348924,-0.008984399323006858,8.592894554138184,0.04632587730884552,0.0,0.0,0.0,0.0,0.0,0.006622387495497017,-0.00211083877493943,-1.7576863194522973e-05,0.005797040064019185,0.03193175712026782,0.0036171743122418,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008536793175153434
116.68817901611328,-169.98782348632812,114.53874969482422,-170.00572204589844,20.106645584106445,-174.5133819580078,30.985545246982753,30.985466807973495,-0.02406257270868203,8.606949806213379,0.05014875903725624,30.98587745191083,30.970078564738348,-0.00951679715905534,8.607062339782715,0.04654313623905182,0.0,0.0,0.0,0.0,0.0,0.006603094661904805,-0.0021092889920355453,-2.0772658534448723e-05,0.005828581878179811,0.031930444265074194,0.0035690215509304552,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008463759440928698
117.11896514892578,-169.98529052734375,114.96951293945312,-170.00308227539062,20.106645584106445,-174.5133819580078,31.036229432738324,31.036151269689373,-0.023775630508115028,8.621028900146484,0.0501633919775486,31.036682938156186,31.02085887864658,-0.00991172116990543,8.621173858642578,0.04678739979863167,0.0,0.0,0.0,0.0,0.0,0.006584767744356396,-0.0021065472884992547,-2.290318537468145e-05,0.005858583532186584,0.031927702041389255,0.0035158368715750817,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00083758874097839
117.5504379272461,-169.98272705078125,115.40101623535156,-170.0004425048828,20.106645584106445,-174.5133819580078,31.086724661187485,31.086646704621394,-0.023543485280870458,8.635055541992188,0.05017156898975372,31.08732053570023,31.071470799665764,-0.010200902463954597,8.635238647460938,0.04704822972416878,0.0,0.0,0.0,0.0,0.0,0.006567554465068507,-0.002102851762375282,-2.450108406055966e-05,0.00588688430010653,0.03192436476764825,0.0034580244296770453,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008286639349535108
117.98261260986328,-169.9801788330078,115.83316802978516,-169.997802734375,20.106645584106445,-174.5133819580078,31.13704123832615,31.13696353912552,-0.023326640759659685,8.649032592773438,0.050173576921224594,31.13777972718782,31.121906382943994,-0.010385884438184863,8.649253845214844,0.047314390540122986,0.0,0.0,0.0,0.0,0.0,0.006550212709063968,-0.0020980834296598465,-2.6098978682776533e-05,0.005912359100408819,0.03192019317547199,0.0033994434681480336,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008216341957449913
118.4155044555664,-169.97763061523438,116.26602935791016,-169.99514770507812,20.106645584106445,-174.5133819580078,31.187189480719752,31.187112170531353,-0.023127060340716214,8.662962913513184,0.05017022043466568,31.188050332970736,31.172153243154845,-0.01044382101069373,8.663216590881348,0.04759185388684273,0.0,0.0,0.0,0.0,0.0,0.006532896440343298,-0.002092242160315786,-2.7696873304993412e-05,0.005935006892796152,0.031915185184265886,0.0033406708318413476,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008141064899973571
118.84908294677734,-169.9750518798828,116.6996078491211,-169.99249267578125,20.106645584106445,-174.5133819580078,31.23716955131125,31.237092798130384,-0.022922459902933304,8.676846504211426,0.05016930401325226,31.23812233954425,31.22220332953255,-0.010323554913907055,8.6771240234375,0.04789489507675171,0.0,0.0,0.0,0.0,0.0,0.006515792392271994,-0.0020847319940268975,-2.9827402177056802e-05,0.005954873450349762,0.03190898709294764,0.003282607158145165,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008066832670010626
119.28335571289062,-169.97250366210938,117.13385772705078,-169.9898223876953,20.106645584106445,-174.5133819580078,31.286967470953122,31.286891228695243,-0.022666639106675514,8.690679550170898,0.05015895143151283,31.288032147111704,31.272093550230593,-0.010197326340221255,8.690986633300781,0.048154816031455994,0.0,0.0,0.0,0.0,0.0,0.006496057952475587,-0.0020767449814627493,-3.1957935112781526e-05,0.00596975386294058,0.03190207327708645,0.003231181621525465,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008005567942745984
119.71830749511719,-169.96995544433594,117.56881713867188,-169.98719787597656,20.106645584106445,-174.5133819580078,31.33660072085454,31.336525040497815,-0.02240249929298639,8.704466819763184,0.050154346972703934,31.33774293482482,31.321785464051416,-0.009969691419761931,8.704793930053711,0.04841925948858261,0.0,0.0,0.0,0.0,0.0,0.006476814012856512,-0.0020687578388614383,-3.355582770316774e-05,0.00598193522418444,0.031895038786738356,0.0031808161478552926,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000791503640357405
120.1539535522461,-169.96739196777344,118.0044174194336,-169.9845733642578,20.106645584106445,-174.5133819580078,31.386069241956065,31.385994235630843,-0.022231219359213645,8.718208312988281,0.05015267804265022,31.387275552819723,31.37129926389606,-0.009670913907737924,8.718551635742188,0.04870062321424484,0.0,0.0,0.0,0.0,0.0,0.006460956761100232,-0.002059101929352462,-3.355582770316774e-05,0.005993620883764463,0.03188705346465732,0.003125421877032994,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007829367532394826
120.59029388427734,-169.96485900878906,118.44074249267578,-169.98193359375,20.106645584106445,-174.5133819580078,31.435365962244838,31.435291602149004,-0.02205810695828284,8.731902122497559,0.050143979489803314,31.436622552661685,31.42062928803674,-0.009298930012230535,8.732257843017578,0.048969920724630356,0.0,0.0,0.0,0.0,0.0,0.006444322407260244,-0.002048611571371072,-3.4088459921183586e-05,0.0060017492467243595,0.03187823174354643,0.0030752108875119924,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007776235579513013
121.02730560302734,-169.96229553222656,118.87773132324219,-169.97930908203125,20.106645584106445,-174.5133819580078,31.48450485408734,31.48443110727474,-0.021972751741422242,8.745552062988281,0.050139859318733215,31.485774358316345,31.46976460282649,-0.008834713837339667,8.745909690856934,0.04926297068595886,0.0,0.0,0.0,0.0,0.0,0.006431080983066857,-0.00203835957150873,-3.3555823639506403e-05,0.006009540553358793,0.03186929142854325,0.003020940397848896,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007707386394031346
121.46500396728516,-169.9597625732422,119.3154067993164,-169.97666931152344,20.106645584106445,-174.5133819580078,31.53346496801434,31.533391881098492,-0.02190414021766971,8.75915241241455,0.05012332275509834,31.534757870540965,31.51873333349389,-0.00827382068957941,8.759514808654785,0.04955178499221802,0.0,0.0,0.0,0.0,0.0,0.006417032808316688,-0.002027153879095869,-3.4088459921183586e-05,0.0060139748206035045,0.03186034903294547,0.0029727608488820554,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000767708697821945
121.90339660644531,-169.9571990966797,119.75376892089844,-169.97406005859375,20.106645584106445,-174.5133819580078,31.582260471553326,31.582188041813694,-0.021816784808614632,8.772706985473633,0.050115447491407394,31.583562533140327,31.56752254924494,-0.007698343173271761,8.773070335388184,0.04982377588748932,0.0,0.0,0.0,0.0,0.0,0.006403455368095138,-0.0020159481866830076,-3.4621090107368764e-05,0.00601613239720539,0.031850692993399335,0.002927234578180936,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007630560430698097
122.34244537353516,-169.9546661376953,120.19280242919922,-169.9713897705078,20.106645584106445,-174.5133819580078,31.63088757209271,31.63081583089609,-0.021732729466318396,8.786214828491211,0.05009879544377327,31.632184971321593,31.61612965892534,-0.007065856674501995,8.786575317382812,0.050082046538591385,0.0,0.0,0.0,0.0,0.0,0.006389059213897848,-0.002005338584623512,-3.5153726389045946e-05,0.006015151916999374,0.031841634084503856,0.002888047099007991,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000760091410484165
122.78217315673828,-169.9521026611328,120.63249969482422,-169.9688262939453,20.106645584106445,-174.5133819580078,31.6793501172034,31.67927906130182,-0.02162559473388839,8.799676895141602,0.05009351298213005,31.6806290123075,31.664558115398222,-0.006349041788092951,8.800030708312988,0.05034586414694786,0.0,0.0,0.0,0.0,0.0,0.006375303882837859,-0.001994252136288756,-3.5686358607061794e-05,0.006012286938232937,0.03183293095728527,0.0028524002716983597,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007554713520221412
123.22258758544922,-169.94956970214844,121.0728988647461,-169.9661865234375,20.106645584106445,-174.5133819580078,31.72764079881923,31.727570377138456,-0.021526435346541785,8.813091278076172,0.050078075379133224,31.72889729819227,31.71281229129269,-0.005651637255340478,8.813437461853027,0.05057692527770996,0.0,0.0,0.0,0.0,0.0,0.0063607230758696755,-0.001983523290151155,-3.568635454340046e-05,0.00600655333965951,0.031824109236174375,0.0028230828732411957,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007527508423663676
123.66365051269531,-169.947021484375,121.51396179199219,-169.96359252929688,20.106645584106445,-174.5133819580078,31.77576345728524,31.775693667073696,-0.021497141404805117,8.826458930969238,0.05007239058613777,31.77700085927758,31.76090034122604,-0.004960871741886441,8.826798439025879,0.05081073194742203,0.0,0.0,0.0,0.0,0.0,0.006349522714980481,-0.001972913688091659,-3.515372232538461e-05,0.006001290995763352,0.031815408189550386,0.0027906682496451883,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007483332301490009
124.10537719726562,-169.94447326660156,121.95565032958984,-169.9610137939453,20.106645584106445,-174.5133819580078,31.823717745799698,31.823648531184382,-0.021510371091452308,8.8397798538208,0.050059493631124496,31.82493281601117,31.808815915621768,-0.004210350679114626,8.84011173248291,0.05104665085673332,0.0,0.0,0.0,0.0,0.0,0.006338909081768944,-0.00196325764854552,-3.408846195301425e-05,0.0059945639132676495,0.03180730219298245,0.002762218459136901,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007473431760445237
124.54779052734375,-169.94192504882812,122.39804077148438,-169.95838928222656,20.106645584106445,-174.5133819580078,31.871513964807363,31.871445318572988,-0.021561654955689968,8.853056907653809,0.05003936588764191,31.872686162800495,31.856555201640653,-0.0034279400280174577,8.853375434875488,0.05127802863717079,0.0,0.0,0.0,0.0,0.0,0.0063287370547616024,-0.001952051956132659,-3.355582770316774e-05,0.005986491206213348,0.03179824120349238,0.00273763129250653,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007470317068509758
124.99085998535156,-169.93939208984375,122.84107208251953,-169.955810546875,20.106645584106445,-174.5133819580078,31.919142014596538,31.919073888099312,-0.021697589280116593,8.866287231445312,0.05002183839678764,31.920260893581244,31.904115389346174,-0.002689205033634059,8.866589546203613,0.051504578441381454,0.0,0.0,0.0,0.0,0.0,0.00632157304739956,-0.001941442354073163,-3.2490565298966704e-05,0.00597920704451306,0.03178965875076068,0.002710153139677202,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007473009172827005
125.4345932006836,-169.93685913085938,123.2847900390625,-169.95323181152344,20.106616973876953,-174.5133819580078,31.966601814498617,31.966534183144805,-0.021798280736479644,8.879470825195312,0.05000293254852295,31.967673980741928,31.95151388030107,-0.0019213144485673705,8.879758834838867,0.0517171174287796,0.006237071922104427,0.0002529567926505405,-0.0013194958278239075,2.3131369744078256e-05,-0.0003724324924405664,0.006313206976506428,-0.001931309598288927,-3.195792901728953e-05,0.005969714331643149,0.03178119489192127,0.0026899614892170872,0.005399119064377412,0.029057619576394664,-0.0035627763861593546,-0.0007494261371903121
125.87897491455078,-169.934326171875,123.72916412353516,-169.95068359375,20.106597900390625,-174.5133819580078,32.01389669439514,32.01382963867044,-0.021795135915413752,8.892608642578125,0.04997754469513893,32.01492201847257,31.99874691924069,-0.0010520577196655046,8.892882347106934,0.05191705748438835,0.0020148549421598783,-0.00013926740580728856,-0.0014816407694727232,-2.5466084480285645e-05,-0.0004103632818441838,0.0063009299079108926,-0.001921176842504691,-3.355582770316774e-05,0.005956141572759452,0.031773207489245635,0.002683764438196149,0.005398957298147136,0.029013394457542536,-0.003563309538526021,-0.0007508863927796483
126.3239974975586,-169.9318084716797,124.17417907714844,-169.94813537597656,20.10658073425293,-174.5133819580078,32.061033892303655,32.06096751073098,-0.021707382973989834,8.905702590942383,0.0499640591442585,32.06199399386172,32.045802643923736,-0.00027719790805907576,8.905957221984863,0.05207058787345886,0.003984799270223543,-0.00030857840198368706,-0.0015408538165997136,-5.387991404859349e-05,-0.00042468152241781354,0.006287415405676041,-0.0019117592911147632,-3.408845585752225e-05,0.005940579245287952,0.03176581721722067,0.0026839298454669784,0.005398742476754518,0.028970717301074016,-0.0035665050717597906,-0.0007496396428905427
126.76968383789062,-169.9292755126953,124.61983489990234,-169.945556640625,20.106563568115234,-174.5133819580078,32.107992615132744,32.107926698859124,-0.021664354827551243,8.918746948242188,0.04995287209749222,32.108911017036824,32.09270478996883,0.00041089905529245366,8.918989181518555,0.05220222473144531,0.004242207807376033,-0.0003783938533330655,-0.001538803213505,-7.110953447408974e-05,-0.00042393009061925113,0.006275625196217286,-0.001903056944119144,-3.408845585752225e-05,0.005925329527155345,0.03175842486460109,0.002683932186135905,0.005398489684510421,0.02893519322884588,-0.0035702334972859016,-0.0007469789707101882
127.21602630615234,-169.9267578125,125.066162109375,-169.94302368164062,20.106548309326172,-174.5133819580078,32.15478982248548,32.154724325984596,-0.021662981354045166,8.931746482849121,0.0499337762594223,32.155663302218315,32.1394419669189,0.001129823147017129,8.931975364685059,0.052336376160383224,0.0035857421817928146,-0.00039903403968857566,-0.0005292672442553589,-8.171319495886564e-05,-0.00014396250480785966,0.006264308842179051,-0.001894593085279736,-3.3023191421490555e-05,0.005909596590926512,0.03175186891101137,0.002687675695972878,0.005398393457010095,0.028906940834750424,-0.0035739621828863376,-0.0007467211107723415
127.66297912597656,-169.9241180419922,125.51311492919922,-169.94049072265625,20.106531143188477,-174.5133819580078,32.20295170482978,32.202830152778276,-0.0284521462211144,8.945133209228516,0.04804587736725807,32.20337052012861,32.187225202718636,0.0019044553385978687,8.945226669311523,0.052490659058094025,0.0029429631983122363,-0.00040566297518941457,-0.0001674870004303741,-8.904904098017141e-05,-4.411242844071239e-05,0.0062550184671341475,-0.0019125937395871773,-0.00014168015373757016,0.005894085758171403,0.031740544234594735,0.002693602269695605,0.005399208529945282,0.02888583944430075,-0.0035787553526998297,-0.0007463638903573155
128.11021423339844,-169.92022705078125,125.96065521240234,-169.9380645751953,20.10651969909668,-174.5133819580078,32.258890828179354,32.25790348893042,-0.0983156023940378,8.960646629333496,0.028550345450639725,32.25567501451745,32.24000744489381,0.00042197352095245903,8.959757804870605,0.05198085680603981,0.0023635451162114115,-0.0004052161845647383,-6.443494060049704e-05,-9.37619770411402e-05,-1.6090050849015824e-05,0.00624453123004466,-0.002226352476961479,-0.0014716625583034617,0.005873185145100784,0.03167319122615095,0.0027191431288764957,0.005399732319636241,0.02886998531343637,-0.0035803537695025278,-0.0007547501008957624
128.55734252929688,-169.9143524169922,126.4086685180664,-169.93634033203125,20.106508255004883,-174.5133819580078,32.321967377817785,32.31754897620631,-0.25906970838620136,8.977740287780762,-0.017323868349194527,32.310052212020715,32.29488711908836,-0.005676045339380872,8.974874496459961,0.04954541102051735,0.0018523175498858851,-0.0003994192807551241,-6.335987816006507e-05,-9.632676665205508e-05,-1.6322508599841967e-05,0.006163565411271096,-0.003177761834980108,-0.005355083799782682,0.005782428048131977,0.0314898471492612,0.0028188264968349226,0.005400183808664793,0.028858421368640544,-0.0035803537695025278,-0.0008356103207916021
129.00439453125,-169.90777587890625,126.85729217529297,-169.93638610839844,20.10650062561035,-174.5133819580078,32.38764718277908,32.37835317850364,-0.45112107594976003,8.995306968688965,-0.07431435585021973,32.36471707291264,32.34951453755436,-0.01188488322959281,8.990083694458008,0.0452849417924881,0.000812858003106563,-0.0003758724960082529,-5.751879288533152e-05,-9.852259972831234e-05,-1.5795341823832132e-05,0.005893529199115468,-0.0047601460958265895,-0.011542672796621434,0.005497086461938149,0.031213877081301744,0.003025102627349446,0.005400532828409216,0.02885412910197739,-0.0035792879849178456,-0.000987742212601006
129.45237731933594,-169.90431213378906,127.30683135986328,-169.93820190429688,20.10649299621582,-174.5133819580078,32.43318933133967,32.42572581417892,-0.4990815923448556,9.0084228515625,-0.09254582971334457,32.408980967940394,32.39272857143135,-0.004124211145072882,9.002392768859863,0.04242410510778427,0.001064985090456309,-0.0003866246123037319,-6.010344348650403e-05,-9.932666580425575e-05,-1.624733158678282e-05,0.005364992631572918,-0.0062451361629250815,-0.016785372758848723,0.004942464959726383,0.031006333608600507,0.0032435824854997967,0.005400985877883719,0.028848883922986696,-0.003578755612774155,-0.001054591964930296
129.90185546875,-169.90443420410156,127.75733184814453,-169.9401397705078,20.10648536682129,-174.5133819580078,32.472894476474046,32.46906228369849,-0.3647276112853684,9.02000617980957,-0.0596868172287941,32.451953069962755,32.435322497066714,0.02142106808699035,9.014321327209473,0.043517421931028366,0.0010039160783445582,-0.00038586467960410615,-5.821417372749018e-05,-9.964466153178364e-05,-1.5789717508596368e-05,0.004812416353854549,-0.007114291033888767,-0.019030418598082823,0.004273368622384593,0.030953763224801263,0.003309039812187177,0.005401433725871719,0.028843638743996,-0.0035776903483381232,-0.0007437345338985324
130.35260009765625,-169.905517578125,128.20864868164062,-169.94105529785156,20.106475830078125,-174.5133819580078,32.51297460737322,32.51142822307213,-0.19810407993645315,9.031368255615234,-0.015658479183912277,32.49574645161684,32.47917567093918,0.04354093905918379,9.026482582092285,0.04453980177640915,0.0008769831611211345,-0.000385044489630064,-5.843564059960171e-05,-0.00010053187725134194,-1.5994533896446228e-05,0.004505003299978039,-0.007531880934596996,-0.01927808841827099,0.003700222025988614,0.030999301198847015,0.0033164248827256427,0.00540188365445432,0.028839585745712038,-0.0035771577161201077,-0.0001812192058423534
130.80418395996094,-169.90745544433594,128.66061401367188,-169.94114685058594,20.106470108032227,-174.5133819580078,32.5628249138465,32.5610074804539,-0.0494877571050276,9.045165061950684,0.02450421266257763,32.54674786107438,32.53097278777074,0.05570926217336555,9.040655136108398,0.04422212392091751,0.0007524596937890683,-0.00038407927900272664,-5.856601680182978e-05,-0.00010139584628632292,-1.6176029021153226e-05,0.00441296247614003,-0.007813691751751867,-0.01763225902579122,0.0032853499019787563,0.031066417019506215,0.0033964632764555323,0.0054023330628882715,0.02883612987807874,-0.0035766248238277665,0.00027297684573568404
131.2559356689453,-169.91078186035156,129.113037109375,-169.93980407714844,20.106462478637695,-174.5133819580078,32.60707515676988,32.604601801581865,0.18613924669561321,9.057031631469727,0.09124457836151123,32.592070087218225,32.576208855798605,0.07860571026425794,9.053221702575684,0.0487184077501297,0.0006167690832087196,-0.0003788459540326236,-5.608915167516108e-05,-0.0001012349093798548,-1.564707599754911e-05,0.00450985888762958,-0.008430361266321925,-0.013181581091158896,0.003076254305704707,0.03105580598703793,0.0034328703010177313,0.005402781951173572,0.02883386411055757,-0.0035766248238277665,0.0006439271965064108
131.7089385986328,-169.91029357910156,129.56626892089844,-169.93666076660156,20.106454849243164,-174.5133819580078,32.64234183342505,32.64063645268369,0.24052861110171345,9.06662368774414,0.11144471168518066,32.639561702608944,32.62363209740422,0.07343439428382496,9.06641674041748,0.048206448554992676,0.0005270361448526736,-0.0003760886675287731,-5.5605382393248705e-05,-0.00010141819802811369,-1.5631467249477282e-05,0.004993985683549108,-0.008534788389972056,-0.010044376286748253,0.0031768440326864662,0.031103609728604854,0.0035210185924304275,0.0054032350006480755,0.028831837611415587,-0.003576092451684076,0.0010031491983681917
132.16323852539062,-169.90753173828125,130.02001953125,-169.93348693847656,20.106449127197266,-174.5133819580078,32.67044738144196,32.66957149638733,0.17966744109773042,9.0745267868042,0.10011467337608337,32.69748854562756,32.68233803028183,0.06024340075327411,9.082513809204102,0.04662485420703888,0.0004671124460513466,-0.00037383010249969934,-5.5882054285509225e-05,-0.00010151535389013588,-1.5798806998645887e-05,0.005574093949482122,-0.008039474236879595,-0.008539691831299434,0.0034055669181349397,0.031093953689058713,0.0037710199789440387,0.0054032350006480755,0.028831837611415587,-0.003576092451684076,0.0007787620415911078
