x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
121.91295623779297,-169.9582061767578,119.88003540039062,-169.95755004882812,54.001590728759766,-174.33517456054688,42.29629598735763,42.29609018717058,-0.024403608344626657,11.74877643585205,0.06763391941785812,42.296816457270815,42.29373884985956,0.003700746941775018,11.748913764953613,0.06888143718242645,48.15350960872035,48.153500334398224,-3.8525474986226005e-05,13.375798225402832,0.06874682754278183,0.006333655060251193,0.00306761255602686,2.378959994820007e-05,0.00561504057139074,0.012050866350446601,-0.013280650683709844,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0006627739639952779
122.501220703125,-169.9547882080078,120.46829986572266,-169.9541015625,54.674373626708984,-174.3314208984375,42.39530947888181,42.3951023709098,-0.02449891878779403,11.776280403137207,0.06767483055591583,42.395792430416364,42.39271021124688,0.003914104226190536,11.776406288146973,0.06909894943237305,48.64963462923769,48.64959981242464,-0.008303895754899772,13.513606071472168,0.06703060865402222,0.00632458418793676,0.0030730962231737663,2.3441785079362307e-05,0.005615153443647878,0.012047409442516003,-0.013273194872954924,0.005131867207947408,0.00031006334128749156,-0.0008351673828674304,-0.000665065017528832
123.09086608886719,-169.9513702392578,121.05794525146484,-169.95069885253906,55.353450775146484,-174.32650756835938,42.49389031669584,42.49368219771695,-0.02456248918078264,11.803664207458496,0.06771194189786911,42.49441114758241,42.49132200869149,0.004187580081585785,11.803799629211426,0.06930657476186752,49.15626035985907,49.154773814713295,-0.056778204915879156,13.654163360595703,0.053343504667282104,0.006314550520470427,0.0030781029140082503,2.2943911388543712e-05,0.005613053603546189,0.01204454862493877,-0.013261478004455875,0.005104640546990551,-0.0016425847051985327,-0.0055707998480791,-0.0006664294633083045
123.681884765625,-169.9479217529297,121.64893341064453,-169.9472198486328,56.03867721557617,-174.32069396972656,42.59205571372207,42.5918463451404,-0.024613329582466568,11.8309326171875,0.06774753332138062,42.592565744953795,42.58947069573082,0.004328651856461832,11.831064224243164,0.06948383152484894,49.66874434122497,49.6614649186945,-0.13307843105170025,13.796000480651855,0.02981332689523697,0.006304198001881394,0.0030833480929989454,2.2617499823937895e-05,0.005611561297068174,0.012041329945090056,-0.013252422216452306,0.005092058151137227,-0.005828499694693047,-0.014894528384892464,-0.0006672792369499803
124.27425384521484,-169.9445037841797,122.24129486083984,-169.9438018798828,56.73078155517578,-174.31678771972656,42.689805389841304,42.68959485944344,-0.024674931076382106,11.858085632324219,0.06776797771453857,42.690283771510714,42.68718508034421,0.004473947782104883,11.858207702636719,0.06963475048542023,50.177379312622506,50.166126080904235,-0.1805463298335686,13.937427520751953,0.013776947744190693,0.006292928981370346,0.0030888317601458514,2.2259438433053265e-05,0.0056079306594883395,0.012037633768780271,-0.013238572738486592,0.005049828842656707,-0.010575294094812362,-0.022227805641642753,-0.0006694543990306556
124.86796569824219,-169.9410858154297,122.83501434326172,-169.9403533935547,57.43037414550781,-174.31747436523438,42.787122429407994,42.78691078708633,-0.024706559671380076,11.88511848449707,0.06778538227081299,42.78764159204892,42.784535252133345,0.004750307871860388,11.88525104522705,0.06979861855506897,50.681889368482864,50.665728093094565,-0.06526686589258336,14.077385902404785,0.04385458305478096,0.00628081836034294,0.0030938384509803353,2.1800366612456567e-05,0.0056023406219424254,0.01203489258539263,-0.013220463243074054,0.004824938412464425,-0.014218090669498841,-0.0167342379853246,-0.0006699334480799735
125.4630355834961,-169.93765258789062,123.43006896972656,-169.93690490722656,58.13713836669922,-174.31724548339844,42.8840308699011,42.88381796970615,-0.02473457706596457,11.91203784942627,0.06779999285936356,42.884511373646916,42.88140106260748,0.004908987047573131,11.912158966064453,0.06993758678436279,51.17922956410088,51.15655963420211,0.05167322912178078,14.215167045593262,0.07519110292196274,0.006268504361193227,0.003099560606283453,2.1558523903816383e-05,0.0055975568148046405,0.012031196409082845,-0.013205015868454293,0.0045580693854411205,-0.01739144268422081,-0.009356216501369079,-0.0006700866506434977
126.05944061279297,-169.93423461914062,124.02647399902344,-169.93353271484375,58.85289001464844,-174.31207275390625,42.98051682688884,42.9803027592781,-0.02476012871870376,11.93883991241455,0.06780437380075455,42.980954869652884,42.97784055725094,0.005063206366901727,11.938948631286621,0.07004943490028381,51.655853290959136,51.63996236585114,-0.005685612349473836,14.348033905029297,0.057331908494234085,0.00625539297416244,0.0031049248993150914,2.125648414804502e-05,0.005590727783173459,0.012027977729234132,-0.013185842148903023,0.004445993475886768,-0.01492547931018623,-0.013714215389769345,-0.0006711722235195339
126.65718841552734,-169.93081665039062,124.62419891357422,-169.9300537109375,59.57648468017578,-174.3070526123047,43.07658038806207,43.07636516604132,-0.024796336194725915,11.965524673461914,0.06780276447534561,43.07703750077751,43.07391729934872,0.005112877487300811,11.965638160705566,0.07014308124780655,52.138479972278525,52.129948750336396,-0.10184242598214785,14.482372283935547,0.029333287850022316,0.0062421489492258,0.003110170078305786,2.1174455080411445e-05,0.005584796528112878,0.012024640455493125,-0.01316986526295715,0.004355279551255944,-0.00955486231125647,-0.020958014595082175,-0.0006713427137583494
127.25627899169922,-169.92738342285156,125.2232894897461,-169.9266357421875,60.30649185180664,-174.3064422607422,43.17223529603877,43.17201893819345,-0.024830165714187644,11.992095947265625,0.06779561936855316,43.1726811820729,43.16955540726723,0.005270087464931243,11.992205619812012,0.0702601969242096,52.63399671007745,52.63032317778617,-0.0717104722060549,14.620195388793945,0.03999573364853859,0.006228505970274298,0.0031151770292145954,2.1044157843484716e-05,0.005578443952645468,0.012021779637915892,-0.013152286319168024,0.004314334489793277,-0.0052543877024019145,-0.018445055790483406,-0.0006718667573295534
127.85665893554688,-169.92384338378906,125.82366943359375,-169.92318725585938,61.0438232421875,-174.30685424804688,43.268654345006404,43.26850525590594,-0.028834062308621372,12.01888370513916,0.06669215112924576,43.270069300169006,43.266988193863455,0.006050839954870899,12.019256591796875,0.07055141776800156,53.13335902142182,53.1321371443736,0.02125624876893736,14.758768081665039,0.0691598579287529,0.0062151079813371375,0.0031032560023702633,-7.030746090541455e-05,0.0055732055355872286,0.012012481460641234,-0.013137904208984296,0.004357841023284869,-2.3484227990137044e-05,-0.010620151714423385,-0.0006734300986863673
128.45790100097656,-169.9181671142578,126.42520141601562,-169.9196319580078,61.7868537902832,-174.30393981933594,43.3742095831208,43.37381385751838,-0.11080101223862282,12.048083305358887,0.04394640401005745,43.38214971183516,43.379494541367805,0.006666693858656674,12.050384521484375,0.07090845704078674,53.641486989357475,53.64145764280626,0.03269762631996201,14.900216102600098,0.07439860701560974,0.006209111707695256,0.002734899471794597,-0.0020330567860550024,0.005585391578168943,0.011874437129715356,-0.013126721013000565,0.004376284714205293,0.0020714996724348917,-0.0085402249836661,-0.0006819241098128259
129.0594024658203,-169.90899658203125,127.02767181396484,-169.91709899902344,62.53626251220703,-174.3004608154297,43.487245896224856,43.483326423058244,-0.3303767186415955,12.078827857971191,-0.017849862575531006,43.49106986596659,43.488757025874726,-0.005577025410112786,12.080659866333008,0.06676235049962997,54.155360195586645,54.155068915358704,0.0075821457156523215,15.04299259185791,0.0685962364077568,0.006208243579597728,0.0015294551045156202,-0.007994274879605256,0.00552053996458496,0.011492251667045669,-0.012995693487368667,0.004392461857381574,0.0023374557085395716,-0.008397480069386504,-0.0008245485951192677
129.661865234375,-169.90206909179688,127.6316146850586,-169.91798400878906,63.292625427246094,-174.29714965820312,43.58326188155596,43.57872015337382,-0.5213037430593569,12.105871200561523,-0.07195964455604553,43.560745549066006,43.55795804700906,-0.016164840681374984,12.100062370300293,0.059150971472263336,54.66779699879375,54.66740034980249,-0.009951655628266094,15.185341835021973,0.06459403038024902,0.006134519270335119,-2.0265578618884075e-05,-0.014617557550929621,0.005116345452070639,0.011154173769633118,-0.01266173204637543,0.004403583675824557,0.0021854638516273805,-0.008444882256195312,-0.0012033975217491388
130.2662811279297,-169.90072631835938,128.23733520507812,-169.92063903808594,64.05682373046875,-174.2924346923828,43.672575493760945,43.66965281786614,-0.4737642886860889,12.131077766418457,-0.06011311709880829,43.63368519622371,43.63061457092011,0.011822446705907855,12.120322227478027,0.058802273124456406,55.095406747228175,55.08375860779882,-0.09230262425655476,15.302338600158691,0.04611143097281456,0.0059630600699585035,-0.0011243819308936007,-0.017835187739666056,0.004433202500424631,0.011124848829020522,-0.012426308606012425,0.00442830686132701,0.004875301805539996,-0.012707005784906777,-0.0014183984603732824
130.87237548828125,-169.90245056152344,128.84454345703125,-169.92247009277344,64.82992553710938,-174.29249572753906,43.76742745972816,43.76542941029936,-0.3262424756485476,12.15750789642334,-0.02196393720805645,43.732585129913346,43.72976005715607,0.035795848655907896,12.14780330657959,0.057680342346429825,55.52145380489064,55.47885298786336,-0.05102061570542181,15.418487548828125,0.05312785878777504,0.005753175408181788,-0.001974940187233641,-0.017874071972175814,0.0037907575396323484,0.011219739547314107,-0.012257997865416717,0.0040898372919807024,0.016261576826105975,-0.007022222642172285,-0.0012014255626127124
131.47955322265625,-169.9066162109375,129.45285034179688,-169.922119140625,65.60700988769531,-174.29067993164062,43.85344360912616,43.85286426928705,-0.03324589958875266,12.181350708007812,0.05724646896123886,43.824127973940946,43.82112994384827,0.07516529222700953,12.173201560974121,0.06370513886213303,56.041051726325584,56.01593137383747,0.024698308512995818,15.566134452819824,0.06482992321252823,0.0055288633832887586,-0.0029716490311418125,-0.01403272529495362,0.0033767418403753847,0.011227129819339076,-0.01222177887459164,0.0036230665561536005,0.020526765590814282,-0.0033731590564713876,-0.0007200635154731572
132.08914184570312,-169.9061279296875,130.06271362304688,-169.91854858398438,66.39012908935547,-174.28753662109375,43.93357892172585,43.93339324724916,0.09189077098614262,12.203417778015137,0.0920945256948471,43.945718975362595,43.94297188116814,0.0753850395249784,12.206975936889648,0.0640164390206337,56.59513988330397,56.57851405289611,0.02589555418887524,15.720667839050293,0.06173117458820343,0.005478300253131432,-0.0030871628632010237,-0.011525625444753025,0.003394277871900851,0.011271833474949578,-0.012186093556281878,0.003393111438552315,0.020981429606728854,-0.00313880114061874,1.3398032024269924e-05
132.7016143798828,-169.90167236328125,130.67373657226562,-169.91409301757812,67.1783447265625,-174.2833709716797,43.9932943168429,43.99290213829464,0.05586295960550841,12.219858169555664,0.08420805633068085,44.06366981405461,44.06112346167411,0.06070599833750109,12.23974609375,0.06271562725305557,57.092920736652935,57.067169937260296,-0.05335670424197845,15.857528686523438,0.044056832790374756,0.005575032297647454,-0.0018674133677385781,-0.011471832711625326,0.003617931128528141,0.011142014774781224,-0.012040150247950935,0.0035092429471338836,0.016023992688249184,-0.006784669193085867,0.00026828120462596416
133.31651306152344,-169.90109252929688,131.2858428955078,-169.91116333007812,67.97064971923828,-174.2834014892578,44.04121317364626,44.037257998217825,0.09271568981939313,12.232331275939941,0.09490091353654861,44.10653997921834,44.10351807710906,0.04201439628332615,12.25167179107666,0.05923207476735115,57.61638031895395,57.607327315307096,-0.01712688866533217,16.002988815307617,0.05634031072258949,0.005532806630207487,0.0006171464258639001,-0.009062737189539647,0.0037449862789168883,0.011130094008011217,-0.011750397281053013,0.0037956851678719707,0.0042080876260897,-0.0012522184745924203,0.00012069686636095867
133.93240356445312,-169.90042114257812,131.8988494873047,-169.90634155273438,68.77367401123047,-174.28111267089844,44.128336881844454,44.12530083807754,0.22220239258462754,12.256832122802734,0.12998393177986145,44.2077452697079,44.20521670692688,0.04622657620701497,12.279765129089355,0.06325175613164902,58.153490705478355,58.15284482995336,-0.005830851805213894,16.15345573425293,0.06502839922904968,0.005511709921095666,0.0030101535551367744,-0.005422727571322044,0.00397998969924469,0.011075615718962284,-0.011768509897357454,0.00412849551990186,0.00025010107625339067,0.0005485626156760914,0.0003547864034771919
134.5493621826172,-169.89767456054688,132.51275634765625,-169.90045166015625,69.58549499511719,-174.27789306640625,44.21305556213866,44.210761947899115,0.2534823286788943,12.280552864074707,0.13955995440483093,44.345915078697594,44.344079301052886,0.02995858437485668,12.318130493164062,0.06337792426347733,58.684351305282156,58.68434862570543,-0.013887652946116574,16.301067352294922,0.06702332943677902,0.005608244829273185,0.005317925940643621,-0.0026525084457189214,0.004362806362301646,0.01068770862113813,-0.011761582557631345,0.004348326724245966,-0.00047290322339680853,0.0005767535021936387,0.0005934269283898175
135.1670379638672,-169.8935089111328,133.1276397705078,-169.8944549560547,70.4049072265625,-174.27444458007812,44.30492919072501,44.302488062249004,0.2327747303646966,12.306156158447266,0.13572478294372559,44.41051317986527,44.40852197328839,0.011336851544982257,12.336087226867676,0.06345066428184509,59.20327814797907,59.203236208168875,-0.01651130365579647,16.445205688476562,0.06901153177022934,0.005767192374012932,0.007272719990424058,-0.0008165251251997131,0.004776703987814967,0.010189055633858711,-0.011778627828905154,0.004474793066362453,-0.0004132985768145071,0.0004554291545793221,0.0005577566917054355
135.78506469726562,-169.8885955810547,133.74366760253906,-169.888671875,71.23149871826172,-174.2709197998047,44.397129846533616,44.39470280910808,0.17527713572481776,12.331924438476562,0.12207867205142975,44.46915415603006,44.467097881358754,-0.007913674428714912,12.35238265991211,0.06285989284515381,59.7120140822487,59.711960210963504,-0.01536686908165655,16.58650779724121,0.07114230841398239,0.005952298194381601,0.008587955904421966,0.00012094584194327422,0.0051531735369653425,0.009804725078154749,-0.011816977348602296,0.004546034185968024,-0.00020885466992103945,0.00034644916979218696,0.00041745571070350707
136.4031524658203,-169.88339233398438,134.3609161376953,-169.8834991455078,72.06510162353516,-174.2672882080078,44.48826679694986,44.48560684376194,0.10376089914161625,12.357392311096191,0.10473598539829254,44.485050588677545,44.482483810234825,-0.024645653540674085,12.356796264648438,0.061941731721162796,60.21390698130358,60.21387073355263,-0.012832597442554054,16.725915908813477,0.07314393669366837,0.006146632492105776,0.009088635390843368,0.00033580263717851227,0.005439182994026292,0.00967085337970243,-0.011887286881974988,0.004585897858386497,-1.4424323497638219e-05,0.0002613278997051746,0.0001574669877300039
137.0209503173828,-169.8793182373047,134.9795379638672,-169.87904357910156,72.9056167602539,-174.2635498046875,44.58065917214913,44.57831682930981,0.07112875064774718,12.3831148147583,0.09768915176391602,44.51656603868937,44.513699397095905,-0.031187546568801627,12.365543365478516,0.06242336705327034,60.71268520115763,60.712667802552964,-0.010125102140861864,16.86446189880371,0.07490454614162445,0.006301973846252257,0.008505105587087981,0.0008638002657006602,0.0056128491851265795,0.009949444996859937,-0.01199061337108086,0.004608158140029277,0.00014173984079520426,0.00019646954044338238,-0.00012154934665886685
137.6396942138672,-169.87510681152344,135.59951782226562,-169.87448120117188,73.75304412841797,-174.2597198486328,44.66987781495777,44.668274670115075,0.046325826941187656,12.407951354980469,0.09252957999706268,44.6071614071924,44.604435127320414,-0.03374297434632701,12.390711784362793,0.06354236602783203,61.21155692379334,61.211551049801535,-0.007730099763437686,17.003034591674805,0.07641791552305222,0.006429949659752223,0.007710456288659817,0.0011747135949014967,0.005750428503158994,0.010291695526746046,-0.012162123025876563,0.0046205621248955105,0.00026130675241160654,0.0001474318112219529,-0.0002680670586414635
138.25967407226562,-169.87081909179688,136.2207489013672,-169.8701171875,74.6073989868164,-174.255859375,44.75964921598267,44.75851764557743,0.01855481506141403,12.432936668395996,0.08622991293668747,44.69331796108529,44.69091345902369,-0.045697897196050295,12.414657592773438,0.06151890009641647,61.71272864241913,61.712727638903466,-0.005782956231492449,17.14224624633789,0.07771895825862885,0.006529636668751203,0.0069196222805823805,0.0012238996315068731,0.005849958947414201,0.01062643511012029,-0.012375707505003618,0.004627427046783571,0.000352263423915717,0.00011057090007101547,-0.00042231212137266994
138.88111877441406,-169.8665008544922,136.84364318847656,-169.86488342285156,75.46873474121094,-174.25192260742188,44.85603581159588,44.855232673418364,-0.0008961721599309289,12.459742546081543,0.08157148212194443,44.72991649287436,44.72927393687974,-0.1494920518034315,12.424627304077148,0.03129398450255394,62.217237323876475,62.21723708860022,-0.00427000685132696,17.282384872436523,0.07885187119245529,0.0065733780493584535,0.006233691852318847,0.001117898147929126,0.005803726574920155,0.01130056336550611,-0.013568804713656417,0.004631160673796185,0.0004211664103191311,8.282665057039113e-05,-0.0005474257050082088
139.50413513183594,-169.8623046875,137.46841430664062,-169.85794067382812,76.33710479736328,-174.24794006347656,44.94903432624549,44.94839968885019,-0.01858030073993029,12.48560619354248,0.07670069485902786,44.79011311626338,44.78878720276819,-0.3419961029567461,12.440860748291016,-0.024733470752835274,62.72511014118186,62.72510866085157,-0.0031246093653985426,17.423458099365234,0.0798572301864624,0.00656138446177739,0.00571453564553772,0.0009378752201722249,0.005631184945202045,0.012507795093585045,-0.01660214103406747,0.004633112271532509,0.0004743337297132973,6.204126668048345e-05,-0.0006414480740204453
