x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
28.033302307128906,-170.4944305419922,26.03022003173828,-170.49351501464844,20.106616973876953,-174.5133819580078,9.899685096056503,9.899657884027901,-0.008792484541998415,2.7498672008514404,0.015717800706624985,9.930902745952611,9.921818660787881,0.019231136625738113,2.758467435836792,0.024866053834557533,0.006237071922104427,0.0002529567926505405,-0.0013194958278239075,2.3131369744078256e-05,-0.0003724324924405664,0.006603998680259211,0.0027133224054041263,2.8922772241620638e-05,0.006486342615983302,0.0408773381083846,-0.013847905036194022,0.005399119064377412,0.029057619576394664,-0.0035627763861593546,-0.0009200876811519265
28.171266555786133,-170.49362182617188,26.16756820678711,-170.49276733398438,20.106597900390625,-174.5133819580078,9.893895913102336,9.893860135677166,-0.008481943799729327,2.7482593059539795,0.015682538971304893,9.924154808020104,9.915230278863943,0.018690200839428354,2.756596088409424,0.02460188791155815,0.0020148549421598783,-0.00013926740580728856,-0.0014816407694727232,-2.5466084480285645e-05,-0.0004103632818441838,0.006563660112122917,0.00306761255602686,3.052031129347103e-05,0.00645950814710885,0.04068040566815165,-0.013737116494549426,0.005398957298147136,0.029013394457542536,-0.003563309538526021,-0.0008929838659241796
28.309125900268555,-170.49281311035156,26.304847717285156,-170.49197387695312,20.10658073425293,-174.5133819580078,9.888213083705605,9.888167233924582,-0.00802723379085351,2.746680736541748,0.015690330415964127,9.91661084430658,9.907836007165352,0.018019391406358155,2.7545037269592285,0.024308454245328903,0.003984799270223543,-0.00030857840198368706,-0.0015408538165997136,-5.387991404859349e-05,-0.00042468152241781354,0.006524301504043988,0.003406405137685069,3.255954391823482e-05,0.006434960771850236,0.040493963585900086,-0.01363378480395705,0.005398742476754518,0.028970717301074016,-0.0035665050717597906,-0.0008483411511406302
28.44687271118164,-170.49200439453125,26.44205093383789,-170.49118041992188,20.106563568115234,-174.5133819580078,9.882600601632525,9.882543705781805,-0.007740326654460735,2.745121955871582,0.01565484330058098,9.908575513808103,9.899930408324462,0.017299513553404082,2.752274751663208,0.024004409089684486,0.004242207807376033,-0.0003783938533330655,-0.001538803213505,-7.110953447408974e-05,-0.00042393009061925113,0.006486066417049936,0.0037199257770146473,3.4615847984251394e-05,0.006410977757877311,0.040322181373211564,-0.013533650987267372,0.005398489684510421,0.02893519322884588,-0.0035702334972859016,-0.0008223080076277256
28.584495544433594,-170.4912109375,26.579181671142578,-170.49038696289062,20.106548309326172,-174.5133819580078,9.87703262692083,9.876964507103878,-0.007495970904558543,2.7435755729675293,0.015611689537763596,9.900200491321197,9.891675116109205,0.016540050398901326,2.7499513626098633,0.023695919662714005,0.0035857421817928146,-0.00039903403968857566,-0.0005292672442553589,-8.171319495886564e-05,-0.00014396250480785966,0.0064492731821148095,0.004001974822251404,3.676296472186914e-05,0.006388848553694434,0.04016721036490418,-0.013442040326363248,0.005398393457010095,0.028906940834750424,-0.0035739621828863376,-0.0007972812745720148
28.721988677978516,-170.4904022216797,26.716249465942383,-170.4896240234375,20.106531143188477,-174.5133819580078,9.871482696603824,9.871403562364444,-0.007263813112167814,2.7420341968536377,0.015568424016237259,9.89172371103374,9.883294859181253,0.015630478745872513,2.7475998401641846,0.023349620401859283,0.0029429631983122363,-0.00040566297518941457,-0.0001674870004303741,-8.904904098017141e-05,-4.411242844071239e-05,0.006413621153318675,0.0042484995351857015,3.875630032372659e-05,0.006367168757945508,0.04003035717438773,-0.013355219194232062,0.005399208529945282,0.02888583944430075,-0.0035787553526998297,-0.0007724057068116963
28.859352111816406,-170.48960876464844,26.853246688842773,-170.48883056640625,20.10651969909668,-174.5133819580078,9.865947309362038,9.865858006279876,-0.007056234140655827,2.740496873855591,0.015520672313869,9.883227584194316,9.874886624675712,0.014747718565687228,2.7452428340911865,0.023009248077869415,0.0023635451162114115,-0.0004052161845647383,-6.443494060049704e-05,-9.37619770411402e-05,-1.6090050849015824e-05,0.006378771713890116,0.00445818888114419,4.0349767586923015e-05,0.00634453917076094,0.039911505288364534,-0.013269999079646828,0.005399732319636241,0.02886998531343637,-0.0035803537695025278,-0.0007496637408621609
28.99665069580078,-170.48880004882812,26.990236282348633,-170.48806762695312,20.106508255004883,-174.5133819580078,9.884911879313762,9.884811672632956,-0.006864931625783702,2.745764970779419,0.015516194514930248,9.897392250576846,9.889228749620088,0.013799638178500316,2.7491812705993652,0.022681450471282005,0.0018523175498858851,-0.0003994192807551241,-6.335987816006507e-05,-9.632676665205508e-05,-1.6322508599841967e-05,0.006345565944196841,0.004628419490408545,4.160088763760294e-05,0.006320809469180763,0.03981339693051954,-0.013185841108605722,0.005400183808664793,0.028858421368640544,-0.0035803537695025278,-0.0007265690364874899
29.13597869873047,-170.48802185058594,27.12948989868164,-170.48736572265625,20.10650062561035,-174.5133819580078,10.13431267721195,10.134192776180086,-0.007033144523895942,2.815042018890381,0.01588265411555767,10.129498248670716,10.121757438156667,0.013094470164264222,2.8136565685272217,0.02277267910540104,0.000812858003106563,-0.0003758724960082529,-5.751879288533152e-05,-9.852259972831234e-05,-1.5795341823832132e-05,0.006336203268489531,0.004666804900362564,4.224300301920661e-05,0.006288999258316528,0.039804454534921756,-0.01310274944229795,0.005400532828409216,0.02885412910197739,-0.0035792879849178456,-0.0007060077041387558
29.27873420715332,-170.48724365234375,27.27242088317871,-170.48667907714844,20.10649299621582,-174.5133819580078,10.395281476309538,10.395146010227492,-0.007307839057486621,2.8875317573547363,0.01630573906004429,10.391819422342667,10.381229499696337,0.012954340440846042,2.8864822387695312,0.023324858397245407,0.001064985090456309,-0.0003866246123037319,-6.010344348650403e-05,-9.932666580425575e-05,-1.624733158678282e-05,0.0063500953986445775,0.004535436157215999,4.200329982825736e-05,0.006246860455701178,0.03984594159127815,-0.013014867206919935,0.005400985877883719,0.028848883922986696,-0.003578755612774155,-0.0006816053646616638
29.424823760986328,-170.48643493652344,27.418785095214844,-170.4860076904297,20.10648536682129,-174.5133819580078,10.64646528455522,10.646331544462464,-0.007844858966602005,2.957303762435913,0.01667036861181259,10.647999133705994,10.634380751688422,0.005256096418429306,2.957526206970215,0.021747734397649765,0.0010039160783445582,-0.00038586467960410615,-5.821417372749018e-05,-9.964466153178364e-05,-1.5789717508596368e-05,0.006374009752995648,0.004259943845791936,4.077996303009951e-05,0.006203990324083358,0.03980350162259421,-0.012967462939516526,0.005401433725871719,0.028843638743996,-0.0035776903483381232,-0.0006922904867678881
29.57400894165039,-170.48558044433594,27.568092346191406,-170.48516845703125,20.106475830078125,-174.5133819580078,10.882333210854997,10.882210643303496,-0.008152835606285071,3.0228209495544434,0.01708907075226307,10.907493566265678,10.886731384384316,-0.009976363482610492,3.029052257537842,0.018347322940826416,0.0008769831611211345,-0.000385044489630064,-5.843564059960171e-05,-0.00010053187725134194,-1.5994533896446228e-05,0.006402655899619464,0.0038405654139492857,3.9042475545660565e-05,0.006172019907434797,0.039437292005573096,-0.012967460858921925,0.00540188365445432,0.028839585745712038,-0.0035771577161201077,-0.0007115208427421749
29.7262020111084,-170.4847412109375,27.720205307006836,-170.48439025878906,20.106470108032227,-174.5133819580078,11.098016178715788,11.097887579833074,-0.008952836112284372,3.082730293273926,0.01734713837504387,11.199812383387302,11.15456699444744,-0.017829379787675237,3.106933116912842,0.01779983751475811,0.0007524596937890683,-0.00038407927900272664,-5.856601680182978e-05,-0.00010139584628632292,-1.6176029021153226e-05,0.006434021903536253,0.003311633793506752,3.6850105875457484e-05,0.006156582415639394,0.0387284750366917,-0.012973856606727318,0.0054023330628882715,0.02883612987807874,-0.0035766248238277665,-0.0007364940247498453
29.881351470947266,-170.48385620117188,27.87508773803711,-170.4834747314453,20.106462478637695,-174.5133819580078,11.314351076218006,11.314250975560743,-0.009611348103241015,3.142822742462158,0.017638640478253365,11.445836756825088,11.39127749793445,-0.034593893765181044,3.17366886138916,0.013962470926344395,0.0006167690832087196,-0.0003788459540326236,-5.608915167516108e-05,-0.0001012349093798548,-1.564707599754911e-05,0.006461913314468329,0.002724408853738882,3.210187609262809e-05,0.0061485903316259045,0.03777646984839403,-0.013092097838234933,0.005402781951173572,0.02883386411055757,-0.0035766248238277665,-0.0007613044581376016
30.039249420166016,-170.4829864501953,28.032367706298828,-170.48245239257812,20.106454849243164,-174.5133819580078,11.524997341258697,11.52493942535877,-0.0098875992637887,3.201335906982422,0.018018590286374092,11.660113000122777,11.607189544300947,-0.054733701524857355,3.23330020904541,0.008771266788244247,0.0005270361448526736,-0.0003760886675287731,-5.5605382393248705e-05,-0.00010141819802811369,-1.5631467249477282e-05,0.00648640503382135,0.0020725726090635166,2.549987715636465e-05,0.006149133886965579,0.03639542940848459,-0.013290771736149447,0.0054032350006480755,0.028831837611415587,-0.003576092451684076,-0.0007857083110138774
30.200014114379883,-170.4821319580078,28.192344665527344,-170.4815216064453,20.106449127197266,-174.5133819580078,11.722824870093474,11.72278484137988,-0.010148713640524226,3.25628662109375,0.01838468573987484,11.901401966429358,11.836093141176159,-0.07092831430642868,3.297884941101074,0.005289957858622074,0.0004671124460513466,-0.00037383010249969934,-5.5882054285509225e-05,-0.00010151535389013588,-1.5798806998645887e-05,0.006511616118757883,0.001437306349832651,1.9367968658397728e-05,0.006169968961306246,0.03488528599294976,-0.013445766671294757,0.0054032350006480755,0.028831837611415587,-0.003576092451684076,-0.0008053169585764408
30.36362648010254,-170.48123168945312,28.35501480102539,-170.4804229736328,20.106443405151367,-174.5133819580078,11.916596477495172,11.916570620420798,-0.010674130029159288,3.3101112842559814,0.018664883449673653,12.132233129972775,12.05745006696424,-0.07813801608994256,3.359891176223755,0.004244719631969929,0.00035868763854403,-0.00035354721447090334,-4.6278228595975414e-05,-9.778261301107705e-05,-1.3344883882382419e-05,0.0065344496042134105,0.0008434056922483062,1.2907738674999276e-05,0.00620281530828209,0.03326749677391609,-0.01369290802045411,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.0008050646865740418
30.52993392944336,-170.48025512695312,28.520137786865234,-170.47915649414062,20.10643768310547,-174.5133819580078,12.1090233765007,12.109011922506799,-0.010871226442433842,3.363562822341919,0.019028225913643837,12.330489639645403,12.259089356287058,-0.09176970323811351,3.4152355194091797,0.0009906039340421557,0.00038477522406905586,-0.00036757469182423474,-5.3819099298988954e-05,-0.00010117590136360377,-1.5397108654724434e-05,0.006554889365579769,0.00028657911736101584,6.288125798695333e-06,0.006245765022643423,0.03145169944724042,-0.014023673668139253,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.0008230279199779034
30.698898315429688,-170.4792938232422,28.687719345092773,-170.47792053222656,20.106430053710938,-174.5133819580078,12.293347581130543,12.293341771609171,-0.011059254380315827,3.4147632122039795,0.01937839947640896,12.528205694564878,12.45768493125255,-0.09911349619060572,3.469890594482422,-0.0003960004250984639,0.0003803641289857902,-0.0003663954202912301,-5.39432991527859e-05,-0.00010095626203110442,-1.54438239405863e-05,0.0065744407130512335,-0.00021207331726046176,6.159389896645739e-07,0.0062982849520235775,0.029503224683413768,-0.014356036172181142,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.00084363401401788
30.87054443359375,-170.4783172607422,28.85784149169922,-170.47662353515625,20.10642433166504,-174.5133819580078,12.474191320158186,12.474186125509226,-0.011169712588383441,3.464996576309204,0.019737832248210907,12.72970460611705,12.657973313948734,-0.102511444832212,3.5251431465148926,-0.0005720459739677608,0.00037760683167687624,-0.0003667514581045713,-5.4619613068115574e-05,-0.00010117679630639032,-1.5648267435608432e-05,0.00659171484973122,-0.0006269216444695632,-4.261057744126781e-06,0.006353778571238104,0.027522563121099984,-0.014721951385066127,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.0008615363040007651
31.044803619384766,-170.4773406982422,29.03025245666504,-170.47506713867188,20.10641860961914,-174.5133819580078,12.65292002849598,12.652909017677505,-0.01174602407962722,3.514643430709839,0.019942419603466988,12.930192626864605,12.858923422456806,-0.14621422444862117,3.5804238319396973,-0.011949650011956692,0.000373173209684577,-0.00036622202130633493,-5.485492139212187e-05,-0.00010123133688466623,-1.573897861817386e-05,0.006602369574686138,-0.0009437798826330536,-1.1185277594248132e-05,0.0063989560822691255,0.025328992232607376,-0.015358982638704983,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.0008778457995504141
31.22182273864746,-170.47637939453125,29.205190658569336,-170.4735107421875,20.10641098022461,-174.5133819580078,12.83210043910793,12.832078532936624,-0.012513196822871778,3.564415216445923,0.020109526813030243,13.13014749141332,13.060821468445857,-0.14672247986394313,3.635793447494507,-0.011241148225963116,0.00037018301925379046,-0.0003654451839900234,-5.370149963514226e-05,-0.00010119050421053544,-1.543983853480313e-05,0.006616855714599948,-0.001094698867935201,-1.3315803418565526e-05,0.006479251429432315,0.023093459912189203,-0.016000269748601463,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.0008881251560524106
31.401376724243164,-170.47537231445312,29.382246017456055,-170.47203063964844,20.11821937561035,-174.51341247558594,13.002162207304256,13.002133493653606,-0.01165044262337698,3.6116511821746826,0.02072525955736637,13.32845365633454,13.258508009514914,-0.12951029739804026,3.690023183822632,-0.005508385598659515,1.8580389485846096,1.8529103058465448,-0.010903886415884495,0.5156078338623047,3.2445946999359876e-05,0.006634441940470179,-0.001128673547370939,-1.11852765783328e-05,0.006571581976068602,0.020570753521881823,-0.01647644399180493,0.005672033259015737,0.029468058473457112,-0.003579821137284512,-0.0008813792373985052
31.5837459564209,-170.4742889404297,29.56220817565918,-170.47048950195312,20.167062759399414,-174.51315307617188,13.186241621154128,13.186204004578258,-0.011654579034950536,3.662781238555908,0.021097812801599503,13.444778010415098,13.401918013556019,-0.11631459222178368,3.7276878356933594,-0.002539725275710225,4.3540949739112795,4.340520962068636,-0.004815278698171116,1.2081029415130615,0.005609913729131222,0.006643856110893878,-0.0009618997160000193,-1.0120011126385772e-05,0.006637008353911282,0.018420933376672173,-0.01696433822439935,0.005457014730059513,0.03164124369604301,-0.003718304993819982,-0.000896682555321604
31.76866912841797,-170.47323608398438,29.7447509765625,-170.46917724609375,20.237756729125977,-174.5130615234375,13.358286963737152,13.358254755848398,-0.01171434785912402,3.7105700969696045,0.02143385447561741,13.588215384847178,13.556827757236446,-0.08431283590951064,3.7695164680480957,0.006216553505510092,5.070807303657095,5.054137626337631,-0.007371085581216801,1.4069933891296387,0.006844767369329929,0.006653317094696115,-0.000686526258542574,-6.92421883420602e-06,0.006692871798816247,0.016406892835164527,-0.01725088915620537,0.0060334138159664815,0.034218546969291615,-0.0035340142463864987,-0.0009102371986955404
31.95627784729004,-170.47216796875,29.93034553527832,-170.46791076660156,20.28793716430664,-174.51348876953125,13.531167373353824,13.531146771907943,-0.013190651132992398,3.758594274520874,0.021365856751799583,13.717765507246463,13.697745048535795,-0.03734612364381515,3.8075382709503174,0.01883888617157936,1.9649384443667568,1.959727033047946,-0.00969064793996318,0.5454258322715759,0.0018834780203178525,0.006659312848189347,-0.00027060507597807397,-3.195793562073919e-06,0.0067317253425556315,0.014950036568269202,-0.017417607201633534,0.00817162580374502,0.03502785873802607,-0.002984337797394144,-0.0009207651019096375
32.14626693725586,-170.47108459472656,30.118505477905273,-170.4667510986328,20.3009033203125,-174.513427734375,13.702157134509164,13.702145080432995,-0.011997507863123178,3.806088447570801,0.022014295682311058,13.836188594384168,13.826248022028999,-0.034157882930102926,3.8422160148620605,0.018945058807730675,1.1261696625671804,1.1223499732614002,-0.0030293916045186927,0.3124617636203766,0.0017814435996115208,0.00665949646066294,0.00018310545869637039,8.980042626249e-07,0.0067369762431814815,0.013691066694231672,-0.017521997914878136,0.008142840777431546,0.03449868862942733,-0.00305411261795422,-0.000928813184145838
32.33867645263672,-170.4700164794922,30.309431076049805,-170.46566772460938,20.322072982788086,-174.51333618164062,13.868540380088257,13.868534637501536,-0.011984286609525774,3.8523058891296387,0.022317402064800262,13.965795328984964,13.960594450522992,-0.011288130496057616,3.8789029121398926,0.024807259440422058,1.8672107749674445,1.8592388760831748,-0.0019203001099974075,0.517802894115448,0.0038220686838030815,0.006657326920642096,0.0006797313616665752,5.23261719760475e-06,0.006725740512184059,0.012833713996145702,-0.017517204224915994,0.008132785263721897,0.03508782147444489,-0.003012567825097634,-0.0009150674450211227
32.533409118652344,-170.46888732910156,30.503026962280273,-170.4645538330078,20.353294372558594,-174.51300048828125,14.032921247105419,14.032914628789392,-0.012154858204133905,3.8979673385620117,0.0225552748888731,14.093543368108136,14.091391702279557,0.00012813508871452437,3.9147250652313232,0.027469180524349213,2.473011891194722,2.4622295144417925,-0.005475795072628116,0.6858147978782654,0.004128502681851387,0.006652526988896149,0.0011852978397142852,9.555960710786997e-06,0.006701785066089606,0.012331127644771914,-0.017507088373962896,0.007945322129669587,0.03627073521282004,-0.00312921402076878,-0.0009146343218162656
32.73032760620117,-170.46771240234375,30.699079513549805,-170.46340942382812,20.395105361938477,-174.51251220703125,14.191631550723699,14.191616442470991,-0.0122903489329719,3.9420535564422607,0.022786831483244896,14.230516691334644,14.229388633093892,0.008452614142456603,3.952810049057007,0.029586443677544594,3.2764436614764683,3.2617113683808685,-0.008580170962573217,0.908635675907135,0.004607010167092085,0.006646427205672836,0.0016576050377763098,1.4063365732139705e-05,0.006671300193986605,0.012047409442516003,-0.0174602146581829,0.007385654665400231,0.03788065770366497,-0.0032426649432804803,-0.0009157353779301047
32.9293212890625,-170.46653747558594,30.897417068481445,-170.46226501464844,20.44504165649414,-174.5121307373047,14.345507792998259,14.345478912726259,-0.012446370717392205,3.9847967624664307,0.022999528795480728,14.370854859971313,14.370080421127744,0.014813789703977957,3.99177622795105,0.03132738173007965,3.7441665177845507,3.7265856961498485,-0.004346577298500513,1.0383201837539673,0.006624407600611448,0.006639404158595053,0.002073764659733085,1.869011743904663e-05,0.006637551909250957,0.011889456942144482,-0.017386714532988616,0.007218823227566279,0.03967499577761948,-0.0033401363791030554,-0.0009185203234665096
33.13032531738281,-170.46534729003906,31.09791374206543,-170.46116638183594,20.502843856811523,-174.51168823242188,14.495057815917223,14.495013403896763,-0.01260153000982303,4.02633810043335,0.02319764345884323,14.511642158999113,14.510973546273966,0.019835323827042246,4.030867576599121,0.032770879566669464,4.32722463802101,4.309996929869308,-0.005636056080568713,1.2006162405014038,0.007227496709674597,0.006630831068539059,0.0024238823079194235,2.289258937776009e-05,0.006598936593593458,0.011804580125668516,-0.01728338284239624,0.007024966946451827,0.0415278651389069,-0.003347593230155277,-0.0009200404165312648
33.33326721191406,-170.46417236328125,31.30044937133789,-170.46017456054688,20.566898345947266,-174.5111846923828,14.638964368367327,14.638906580986339,-0.012806461643574348,4.066311836242676,0.023369349539279938,14.660508046701493,14.659389970740932,0.03284627659819188,4.072197914123535,0.036675795912742615,4.697172166175794,4.678991486304414,0.0032136271359391065,1.3034201860427856,0.00984788779169321,0.00662189179383318,0.0027083157145696424,2.6944937475911423e-05,0.006558150177469165,0.011736273164599886,-0.017115603693721247,0.006588078490516231,0.043146609350862716,-0.003209108853471157,-0.0009024230530485511
33.5380859375,-170.46299743652344,31.504770278930664,-170.45925903320312,20.63827896118164,-174.51075744628906,14.77643394713278,14.776370616677509,-0.012369763839602178,4.104496479034424,0.023707494139671326,14.819965871950334,14.817445459758718,0.050547326419859324,4.116353511810303,0.042081959545612335,5.330486071421504,5.304704629750413,0.006419577824335417,1.4785560369491577,0.011835628189146519,0.0066131319704116915,0.0029448270458349714,3.1070848003312575e-05,0.006507941268542764,0.01150512638644052,-0.016799220156219836,0.0065233022984865574,0.04527878605385059,-0.0027995149378912954,-0.0009004921885207295
33.74475860595703,-170.4618377685547,31.710834503173828,-170.45835876464844,20.714584350585938,-174.51025390625,14.911891608196132,14.911824170280171,-0.012823334633588479,4.142123699188232,0.02377876453101635,14.96607227761251,14.962872700432762,0.04832250259001529,4.156857013702393,0.04161582514643669,5.478020017577991,5.447483602726541,-0.0015067952826780385,1.5190969705581665,0.009899621829390526,0.006600690534842628,0.003160834117301292,3.3025708859685295e-05,0.006444916417019008,0.011141300090535567,-0.016530771437745246,0.006504467715855352,0.047815201481988076,-0.0027244135350767353,-0.0008981484570540488
33.95327377319336,-170.4606475830078,31.91866683959961,-170.45741271972656,20.79623031616211,-174.5097198486328,15.045271520986349,15.045199386583358,-0.012800919665092792,4.179172992706299,0.023975256830453873,15.094305900654431,15.091643909515783,0.047020382681869845,4.192534923553467,0.04109208658337593,6.015486174437731,5.978644427701349,-0.004493293253073294,1.6679238080978394,0.010057210922241211,0.006587709184974443,0.0033723114742455506,3.452176609710919e-05,0.0063850306626004535,0.010701179430886346,-0.016259133167746367,0.0064755817807037,0.05065679436510262,-0.0027318706462032827,-0.0008912936900742352
34.16362762451172,-170.45947265625,32.12845993041992,-170.45651245117188,20.881988525390625,-174.50929260253906,15.17465812915171,15.174576197863557,-0.012723737257159806,4.215113162994385,0.024174319580197334,15.22645493369268,15.223605522955092,0.04710638066418239,4.229212284088135,0.04112616553902626,6.179696702838692,6.147346474937006,0.007305321150000137,1.7144734859466553,0.013447616249322891,0.006573690138548697,0.003572702122780729,3.580641541743365e-05,0.0063254595981153934,0.010386228382768151,-0.015976836011603365,0.006412909069816269,0.053406354226608915,-0.0024138892120478214,-0.0008856808417476714
34.37575149536133,-170.4582977294922,32.340187072753906,-170.45558166503906,20.97323989868164,-174.50881958007812,15.306360223816657,15.306261971520906,-0.012571639952405879,4.251696586608887,0.024396337568759918,15.32131053131834,15.320368752964955,0.05056344933389983,4.255717754364014,0.04142708703875542,6.736525827302885,6.705243232684817,0.0216435831766218,1.8695954084396362,0.018176304176449776,0.00655942558195996,0.003752708145706492,3.7254480814534915e-05,0.006268193832448934,0.010219930617449515,-0.015697203056847745,0.006345646567237654,0.055338735591192005,-0.001667138842389603,-0.0008578110137023032
34.588722229003906,-170.45709228515625,32.55281066894531,-170.45460510253906,21.0689640045166,-174.50814819335938,15.31076649139056,15.31065887524362,-0.012262185621419633,4.252920627593994,0.024383751675486565,15.327239075996115,15.326376151588086,0.0525994129608797,4.257361888885498,0.041728775948286057,6.872760999703195,6.831747975421781,0.010595260275549663,1.9065340757369995,0.015266530215740204,0.006534379384145606,0.003940462823077355,3.8858338859755475e-05,0.006215263505783609,0.010089993323388868,-0.015399459566382284,0.006323979775204988,0.05805456485301676,-0.001278849695381725,-0.0008482449338771403
34.801612854003906,-170.45590209960938,32.765384674072266,-170.45367431640625,21.170177459716797,-174.50746154785156,15.30168390008318,15.301560614121726,-0.011869600275887756,4.2503981590271,0.02430434338748455,15.311952420057656,15.311357484229307,0.05321207118477266,4.253108978271484,0.0415310263633728,7.461274613436416,7.430175713206089,0.001871896516413455,2.0715479850769043,0.013811107724905014,0.006493934705684629,0.0041595694603514454,4.014254930465615e-05,0.006167333368094638,0.010031938492219743,-0.015109708680078965,0.006305765729913718,0.06054460798867324,-0.0012074769781676015,-0.0008323802030645311
35.0143928527832,-170.45468139648438,32.9779052734375,-170.45263671875,21.276613235473633,-174.50697326660156,15.292724847050064,15.292582477194069,-0.011377041491799937,4.247910022735596,0.024222934618592262,15.296732520579207,15.296306344880541,0.05128473879899715,4.248872756958008,0.04068664461374283,7.701500587125443,7.66782193548192,0.029871017932074338,2.1381518840789795,0.02166949212551117,0.006446383756361804,0.004385113717397287,4.1421789891748664e-05,0.006124357646300785,0.010036229718585593,-0.01482954621399723,0.00624801622600238,0.062230463860099054,-6.231796950785417e-05,-0.0008037866209633648
35.22702407836914,-170.4534912109375,33.19031524658203,-170.4516143798828,21.389232635498047,-174.50613403320312,15.283341751377314,15.283180532667378,-0.010870226114616565,4.245304107666016,0.024132991209626198,15.28503828667728,15.284638320937335,0.048438707891941706,4.245630741119385,0.03969215974211693,8.258572831076158,8.215118212369799,0.012255857505555159,2.2923312187194824,0.01765131950378418,0.006396011000610526,0.004599213143688243,4.2659036602643536e-05,0.006085238306601043,0.010068058654801242,-0.014564825921048753,0.006240438700463265,0.06470238917796459,0.0002488889023329099,-0.0007722217123955488
35.43948745727539,-170.45228576660156,33.40260314941406,-170.4505615234375,21.506715774536133,-174.50531005859375,15.273821063206285,15.273643168182408,-0.010128205336162885,4.242659568786621,0.024109816178679466,15.27451793119357,15.274099247348017,0.04525661340517903,4.2427215576171875,0.0386543832719326,8.533435972160902,8.503612552986297,0.007641585616741211,2.369978189468384,0.016649914905428886,0.006345971139995508,0.004792451488206012,4.404658189153779e-05,0.0060507285242412,0.010106443544606611,-0.014320881405494795,0.0061474558874193685,0.06614279314304757,0.00021367963382078775,-0.0007181547116488218
35.651790618896484,-170.4510955810547,33.61474609375,-170.44949340820312,21.62947654724121,-174.50445556640625,15.264277125356259,15.26408492412492,-0.009577374428170476,4.24000883102417,0.024039482697844505,15.264301130312461,15.263848065040293,0.04204795434883143,4.239897727966309,0.03762891888618469,8.997667643152491,8.969038036964303,0.0071669579137349,2.499091625213623,0.017028531059622765,0.006297279504682342,0.004960298256205557,4.530414690908915e-05,0.006018918833525615,0.010145305930873053,-0.014093445367807426,0.0060444133994766195,0.06706165862053057,0.0003416064883290342,-0.0006832443759776652
35.863914489746094,-170.4498748779297,33.826744079589844,-170.44839477539062,21.757415771484375,-174.50352478027344,15.25473989164483,15.25453593503468,-0.009085286538151141,4.237360000610352,0.023960793390870094,15.254120658082437,15.25362851023252,0.03893946070129758,4.2370829582214355,0.036641351878643036,9.357593004988091,9.332361698567235,-0.00085438659287131,2.599238634109497,0.014744805172085762,0.0062504000672671915,0.00510132303889826,4.625202842390498e-05,0.005989351503641931,0.01018285650224317,-0.013881994538444338,0.005781745613102644,0.06719112153902204,0.00024201213080840808,-0.0006484462064690888
36.07586669921875,-170.4486846923828,34.03860092163086,-170.44732666015625,21.89150047302246,-174.502685546875,15.24520594251795,15.244992750185974,-0.008655535166504798,4.23471212387085,0.023874735459685326,15.24392833557744,15.243397370086731,0.03574001762229637,4.234263896942139,0.035641469061374664,9.8695893324915,9.84414859077869,-0.0016841053470261604,2.741475820541382,0.015135375782847404,0.006205807723467877,0.005215167453863993,4.713303426419165e-05,0.005963202070540064,0.010219215933203858,-0.013690776451284746,0.005699834684231293,0.06676375492428079,0.00011659998371448591,-0.0006174846785143018
36.287654876708984,-170.447509765625,34.25032043457031,-170.44618225097656,22.03087615966797,-174.50177001953125,15.235685847969576,15.235465580193088,-0.00823670918375723,4.232068061828613,0.02379458211362362,15.233725085800884,15.233157554793914,0.03278323211596494,4.23144006729126,0.03471411019563675,10.2420903446955,10.216047729822993,-0.006857702627522558,2.8449392318725586,0.013765332289040089,0.00616326320490521,0.005303501698419209,4.766737728362797e-05,0.005938870036822717,0.010254740005431993,-0.013515007819339517,0.005493037104694737,0.06524550759277262,-0.00021092234207963035,-0.0005862184916622937
36.49927520751953,-170.44630432128906,34.46189498901367,-170.44509887695312,22.175823211669922,-174.50091552734375,15.226160271734674,15.225935074168222,-0.007605369698683116,4.229422092437744,0.023782853037118912,15.223584152617754,15.222981810715579,0.029939919704211112,4.22863245010376,0.033818360418081284,10.700566476385644,10.666090635650267,-0.011274123720962634,2.9718921184539795,0.013254689052700996,0.006122886145768786,0.00536870909368007,4.794399477411073e-05,0.005914968166039257,0.010290025849578242,-0.013350957096190635,0.005466454387767083,0.06273507879120943,-0.0005896239303621246,-0.0005374514730647206
