x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
61.312644958496094,-170.3028106689453,59.17084503173828,-170.33322143554688,20.106616973876953,-174.5133819580078,21.627710717833004,21.626751977286368,-0.07803044080360425,6.007687091827393,0.01052495650947094,21.613132077635477,21.601314204355447,0.04250290705741232,6.003558158874512,0.03267616033554077,0.006237071922104427,0.0002529567926505405,-0.0013194958278239075,2.3131369744078256e-05,-0.0003724324924405664,0.005486172702955329,-0.00803577858071846,-0.014573351157428908,0.003528436692408194,0.032526967382116724,0.0015821820530586364,0.005399119064377412,0.029057619576394664,-0.0035627763861593546,-0.00013110334111843258
61.61347961425781,-170.30233764648438,59.47196578979492,-170.3330078125,20.106597900390625,-174.5133819580078,21.710583180663804,21.709917469825736,-0.02075121516049465,6.0306525230407715,0.027879588305950165,21.697932643583705,21.68620930869263,0.04795040173162501,6.02711296081543,0.0330166220664978,0.0020148549421598783,-0.00013926740580728856,-0.0014816407694727232,-2.5466084480285645e-05,-0.0004103632818441838,0.00568949464920987,-0.008198261055686365,-0.014260161332640988,0.0033248148804566934,0.032604454966865024,0.0017307786396553017,0.005398957298147136,0.029013394457542536,-0.003563309538526021,-0.00011669857485685498
61.91547393798828,-170.30165100097656,59.77412796020508,-170.33230590820312,20.10658073425293,-174.5133819580078,21.784779743743663,21.783834252619098,0.007582511969239725,6.051210880279541,0.03709963336586952,21.780602531637907,21.76859443844629,0.042973914288894806,6.050086975097656,0.031039515510201454,0.003984799270223543,-0.00030857840198368706,-0.0015408538165997136,-5.387991404859349e-05,-0.00042468152241781354,0.00590988787417074,-0.00830209208898313,-0.013647100609407447,0.0032192847815933766,0.03264725071722584,0.0018688586007637314,0.005398742476754518,0.028970717301074016,-0.0035665050717597906,-0.00020556464733090252
62.21815872192383,-170.30259704589844,60.07724380493164,-170.3310546875,20.106563568115234,-174.5133819580078,21.8759480533856,21.873089967698252,0.12423442111372587,6.076119422912598,0.07030801475048065,21.869990658842035,21.858535761018977,0.04987912462911545,6.074908256530762,0.03286387026309967,0.004242207807376033,-0.0003783938533330655,-0.001538803213505,-7.110953447408974e-05,-0.00042393009061925113,0.006062401180104963,-0.008756398762774877,-0.011268898796263988,0.003192267220393983,0.032581684939544844,0.0019595410564012057,0.005398489684510421,0.02893519322884588,-0.0035702334972859016,-0.00031678599771112204
62.52212142944336,-170.30184936523438,60.381614685058594,-170.32855224609375,20.106548309326172,-174.5133819580078,21.958154697728048,21.955947051027962,0.1649140603017531,6.098881721496582,0.08403550088405609,21.952464062208584,21.940695676825737,0.047556189385633,6.09781551361084,0.033334262669086456,0.0035857421817928146,-0.00039903403968857566,-0.0005292672442553589,-8.171319495886564e-05,-0.00014396250480785966,0.006377530639210247,-0.009133577274535756,-0.009123456222096154,0.0033675976271012454,0.0325394842392401,0.0020626999276044835,0.005398393457010095,0.028906940834750424,-0.0035739621828863376,-0.0002725528902374208
62.82746124267578,-170.29994201660156,60.68716812133789,-170.32571411132812,20.106531143188477,-174.5133819580078,22.037374721784207,22.03587693560455,0.12245272461614208,6.121039867401123,0.07424289733171463,22.038483371038446,22.026707544576173,0.03888685241378848,6.121715068817139,0.03241546452045441,0.0029429631983122363,-0.00040566297518941457,-0.0001674870004303741,-8.904904098017141e-05,-4.411242844071239e-05,0.0066526949969102295,-0.009323715533097104,-0.007864845250627405,0.00360032487693487,0.03252577520140999,0.0021357784723176143,0.005399208529945282,0.02888583944430075,-0.0035787553526998297,-0.0004509880091063678
63.13412857055664,-170.29766845703125,60.99388885498047,-170.3229522705078,20.10651969909668,-174.5133819580078,22.116579325335643,22.115525494282167,0.06487435047605192,6.14320707321167,0.0594010055065155,22.124332843221843,22.112749139677216,0.032212185562817484,6.145565032958984,0.031913720071315765,0.0023635451162114115,-0.0004052161845647383,-6.443494060049704e-05,-9.37619770411402e-05,-1.6090050849015824e-05,0.0068034309549060154,-0.009372710415073456,-0.007257114490614574,0.003806745348699881,0.03252577520140999,0.00215896630904123,0.005399732319636241,0.02886998531343637,-0.0035803537695025278,-0.000670285546220839
63.44218063354492,-170.29501342773438,61.30173110961914,-170.32064819335938,20.106508255004883,-174.5133819580078,22.183058950692004,22.182709682820178,0.0028544464364049123,6.16177225112915,0.04287611320614815,22.203288497902005,22.19183755547126,0.03052870405638697,6.167494297027588,0.03244553133845329,0.0018523175498858851,-0.0003994192807551241,-6.335987816006507e-05,-9.632676665205508e-05,-1.6322508599841967e-05,0.006871148067405085,-0.009186743748688364,-0.007402522565984251,0.00395562255549344,0.03249323262124599,0.002178738199540467,0.005400183808664793,0.028858421368640544,-0.0035803537695025278,-0.0008188595529645681
63.752113342285156,-170.2909698486328,61.61048126220703,-170.31918334960938,20.10650062561035,-174.5133819580078,22.225441565671996,22.22470377039158,-0.17726747577873952,6.173427104949951,-0.006762247066944838,22.276860622508543,22.265661304840606,0.013241331019103525,6.187952518463135,0.02786187082529068,0.000812858003106563,-0.0003758724960082529,-5.751879288533152e-05,-9.852259972831234e-05,-1.5795341823832132e-05,0.006864322676814456,-0.00816309432558106,-0.009766875941459297,0.003979602968723113,0.032424329569823995,0.0022533838221001083,0.005400532828409216,0.02885412910197739,-0.0035792879849178456,-0.0009313808404840529
64.0640640258789,-170.29269409179688,61.91996765136719,-170.3185577392578,20.10649299621582,-174.5133819580078,22.258339293987742,22.25589371782652,0.006356811912283779,6.181374549865723,0.04288358986377716,22.32944856541097,22.317865159620094,0.03130890901482778,6.202539920806885,0.03239826485514641,0.001064985090456309,-0.0003866246123037319,-6.010344348650403e-05,-9.932666580425575e-05,-1.624733158678282e-05,0.0065348584410526295,-0.006069182878208958,-0.007888283148814703,0.003896377104063535,0.032331227122590504,0.002336241941663849,0.005400985877883719,0.028848883922986696,-0.003578755612774155,-0.0010872787097468972
64.37702178955078,-170.293701171875,62.23013687133789,-170.31564331054688,20.10648536682129,-174.5133819580078,22.334435252618356,22.332414844751668,0.20724018767053062,6.2026591300964355,0.0984712615609169,22.40905801395776,22.39813124949144,0.040280081743641824,6.224630832672119,0.0360523946583271,0.0010039160783445582,-0.00038586467960410615,-5.821417372749018e-05,-9.964466153178364e-05,-1.5789717508596368e-05,0.006551992137597007,-0.0038477179780410198,-0.004361725753480427,0.004065512800418786,0.032179830575808706,0.0022831763763494187,0.005401433725871719,0.028843638743996,-0.0035776903483381232,-0.000587944348808378
64.6902847290039,-170.29193115234375,62.54114532470703,-170.31185913085938,20.106475830078125,-174.5133819580078,22.415931146591607,22.41469619112316,0.20512832318552388,6.225686550140381,0.09946779161691666,22.489241463526355,22.47853340115133,0.03072518856004868,6.246905326843262,0.03579463064670563,0.0008769831611211345,-0.000385044489630064,-5.843564059960171e-05,-0.00010053187725134194,-1.5994533896446228e-05,0.006813078151925098,-0.0021896362240266132,-0.0021789982738656703,0.004437008948248304,0.03191280290344702,0.0023781908900218003,0.00540188365445432,0.028839585745712038,-0.0035771577161201077,-0.0003913400287274271
65.00407409667969,-170.2892303466797,62.853118896484375,-170.30833435058594,20.106470108032227,-174.5133819580078,22.498715474948348,22.49821912643998,0.1380528503772389,6.249063491821289,0.08226113766431808,22.567610275579035,22.556833268099005,0.019803573245813427,6.268680095672607,0.03524022176861763,0.0007524596937890683,-0.00038407927900272664,-5.856601680182978e-05,-0.00010139584628632292,-1.6176029021153226e-05,0.007024221053287145,-0.0009629725876100631,-0.001048752837273204,0.004822110884400818,0.031583307458766176,0.002527044169977441,0.0054023330628882715,0.02883612987807874,-0.0035766248238277665,-0.00060660345479846
65.31855773925781,-170.28640747070312,63.16615676879883,-170.3052520751953,20.106462478637695,-174.5133819580078,22.582461186328644,22.582340021415863,0.06905248210712488,6.272576808929443,0.06378325074911118,22.644758320480058,22.633852068257344,0.010648775222201532,6.290114402770996,0.03477395325899124,0.0006167690832087196,-0.0003788459540326236,-5.608915167516108e-05,-0.0001012349093798548,-1.564707599754911e-05,0.007109725169035502,-6.28232939217237e-05,-0.000607200663519485,0.005140792958788376,0.031231401929631225,0.0026669069405851377,0.005402781951173572,0.02883386411055757,-0.0035766248238277665,-0.0008263473282568157
65.6339111328125,-170.28382873535156,63.48029327392578,-170.30255126953125,20.106454849243164,-174.5133819580078,22.663231990501192,22.663222542002092,0.020446295037434586,6.295139789581299,0.050383925437927246,22.729165605553426,22.718624195793414,0.002979939849038107,6.313563823699951,0.0342276357114315,0.0005270361448526736,-0.0003760886675287731,-5.5605382393248705e-05,-0.00010141819802811369,-1.5631467249477282e-05,0.0071012056542905004,0.0006467103747813569,-0.00047617317039687715,0.005374527476483512,0.03085935000296875,0.0027715774938036584,0.0054032350006480755,0.028831837611415587,-0.003576092451684076,-0.0009624214726500213
65.95040893554688,-170.2816925048828,63.795448303222656,-170.30015563964844,20.106449127197266,-174.5133819580078,22.742400013089874,22.742398119954192,0.009180297381204544,6.317150592803955,0.047164395451545715,22.814765457705686,22.804454998404342,0.0007150246344660018,6.337339401245117,0.03471841663122177,0.0004671124460513466,-0.00037383010249969934,-5.5882054285509225e-05,-0.00010151535389013588,-1.5798806998645887e-05,0.007062298015091473,0.0013946294534384564,-0.0002460760684686763,0.005531798061974349,0.030396579990486245,0.0028210847222006606,0.0054032350006480755,0.028831837611415587,-0.003576092451684076,-0.0010179649107158184
66.26785278320312,-170.27952575683594,64.11172485351562,-170.29782104492188,20.106443405151367,-174.5133819580078,22.826639049564978,22.826634996016967,-0.005699303643781098,6.340580940246582,0.04294458404183388,22.88955742418901,22.878994442470464,-0.0025747505509897285,6.358115196228027,0.03468914330005646,0.00035868763854403,-0.00035354721447090334,-4.6278228595975414e-05,-9.778261301107705e-05,-1.3344883882382419e-05,0.007022443185200057,0.001994848096604959,-0.00019281286292173686,0.005654599436700076,0.029957172974785385,0.0028404810653743042,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.0010104700922966003
66.58624267578125,-170.27734375,64.42918395996094,-170.29563903808594,20.10643768310547,-174.5133819580078,22.910684730269672,22.910662901394,-0.01945139612925035,6.363953590393066,0.03901452198624611,22.96376941164385,22.953166477299426,-0.0050304426078671355,6.37872838973999,0.034685030579566956,0.00038477522406905586,-0.00036757469182423474,-5.3819099298988954e-05,-0.00010117590136360377,-1.5397108654724434e-05,0.006979191264472839,0.0024517773598920524,-0.00026684872497129435,0.005743129777296495,0.02956771687428032,0.0028473977420530793,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.0010054646991193295
66.90563201904297,-170.27525329589844,64.74781799316406,-170.29360961914062,20.106430053710938,-174.5133819580078,22.9943930232984,22.994347119342567,-0.028337615243259485,6.387222766876221,0.03643088415265083,23.037616015973786,23.02709979478536,-0.006615116695554738,6.399240493774414,0.034727130085229874,0.0003803641289857902,-0.0003663954202912301,-5.39432991527859e-05,-0.00010095626203110442,-1.54438239405863e-05,0.006935399429446498,0.0027908084297064728,-0.00039627837020379065,0.005799645488609069,0.029235957742672902,0.0028399996677983532,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.0010002270573750138
67.22603607177734,-170.27325439453125,65.06765747070312,-170.2916717529297,20.10642433166504,-174.5133819580078,23.07746245092084,23.077388196146224,-0.032502843467500424,6.410306930541992,0.03519689664244652,23.1082384009889,23.097742614986863,-0.00731198319129641,6.418856143951416,0.03484513610601425,0.00037760683167687624,-0.0003667514581045713,-5.4619613068115574e-05,-0.00010117679630639032,-1.5648267435608432e-05,0.006897882147590007,0.003024935659632665,-0.0005496763189551921,0.005830033092914444,0.028968809395824326,0.0028241858484543817,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.00098516047000885
67.54718017578125,-170.27099609375,65.3887939453125,-170.28982543945312,20.10641860961914,-174.5133819580078,23.168492165301338,23.168332256967442,-0.05347347734217051,6.435625076293945,0.029407894238829613,23.15850901318351,23.148182947423116,-0.021032120542447397,6.432840824127197,0.031167184934020042,0.000373173209684577,-0.00036622202130633493,-5.485492139212187e-05,-0.00010123133688466623,-1.573897861817386e-05,0.00687463930514661,0.0029375551076279687,-0.0009970872520513416,0.005835333927810733,0.028906940834750424,0.002753608438526729,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.000970460707321763
67.8692398071289,-170.2697296142578,65.71150970458984,-170.28765869140625,20.10641098022461,-174.5133819580078,23.266563918520283,23.266459455997527,-0.016120126936013578,6.462813377380371,0.03949107974767685,23.203085507633674,23.194922842937732,-0.06720146521136372,6.445249557495117,0.01835908554494381,0.00037018301925379046,-0.0003654451839900234,-5.370149963514226e-05,-0.00010119050421053544,-1.543983853480313e-05,0.006801284301425789,0.002568363998542726,-0.0006838996378951857,0.005806444351618528,0.029191372680954692,0.0023420538226091615,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.0009869138011708856
68.19268798828125,-170.2682647705078,66.03589630126953,-170.28460693359375,20.11821937561035,-174.51341247558594,23.356204070649568,23.356174364323845,0.014693743490232811,6.4876532554626465,0.04821377620100975,23.277356044543957,23.272145270807446,-0.14755426875358682,6.465632915496826,-0.0035249977372586727,1.8580389485846096,1.8529103058465448,-0.010903886415884495,0.5156078338623047,3.2445946999359876e-05,0.00680219404141535,0.0022619961833792073,-0.00011877697649021137,0.005821018396654256,0.029786227161126718,0.0013333625743159104,0.005672033259015737,0.029468058473457112,-0.003579821137284512,-0.000885368324816227
68.51741027832031,-170.26646423339844,66.36156463623047,-170.28146362304688,20.167062759399414,-174.51315307617188,23.435772647300364,23.43572545679914,0.0070684704034590495,6.509767532348633,0.04695030674338341,23.354274387413295,23.347407649322232,-0.1889390652247502,6.487095355987549,-0.014079609885811806,4.3540949739112795,4.340520962068636,-0.004815278698171116,1.2081029415130615,0.005609913729131222,0.006911016941310062,0.0020297764685912167,0.00023490746915644714,0.00592376023867707,0.030469415365705313,0.00016226734473702778,0.005457014730059513,0.03164124369604301,-0.003718304993819982,-0.000859673076774925
68.84252166748047,-170.2646484375,66.68762969970703,-170.2788848876953,20.237756729125977,-174.5130615234375,23.419080284004007,23.419053326713314,-0.01007617417368542,6.50515604019165,0.04327651858329773,23.392098679367894,23.379275435174723,-0.16465002387970235,6.497796058654785,-0.005837749224156141,5.070807303657095,5.054137626337631,-0.007371085581216801,1.4069933891296387,0.006844767369329929,0.007083445698771034,0.001619815718175656,0.0004399621768572995,0.006120013884921244,0.030945657228233333,-0.0006285060172587002,0.0060334138159664815,0.034218546969291615,-0.0035340142463864987,-0.0009395641973242164
69.16754150390625,-170.26254272460938,67.01323699951172,-170.2764434814453,20.28793716430664,-174.51348876953125,23.465859676374773,23.46584730686869,-0.008263372110287602,6.5181427001953125,0.04443138465285301,23.453070406352918,23.439703291811306,-0.15359618551272816,6.5147271156311035,-0.000792979437392205,1.9649384443667568,1.959727033047946,-0.00969064793996318,0.5454258322715759,0.0018834780203178525,0.007169088694209049,0.0012248754303750351,0.0004961359879601036,0.006392815207302431,0.031011578787591202,-0.0010450242166913492,0.00817162580374502,0.03502785873802607,-0.002984337797394144,-0.0010683377040550113
69.49346160888672,-170.26034545898438,67.3394546508789,-170.27389526367188,20.3009033203125,-174.513427734375,23.501637171944186,23.501627554755853,-0.021063370628409406,6.528100967407227,0.040826521813869476,23.502026983743004,23.490123680137362,-0.11597721043569754,6.528329849243164,0.01164341438561678,1.1261696625671804,1.1223499732614002,-0.0030293916045186927,0.3124617636203766,0.0017814435996115208,0.00715008142222591,0.0009720324717842553,0.00044560556214917114,0.006675057227688489,0.031022905544602443,-0.0013757890191349344,0.008142840777431546,0.03449868862942733,-0.00305411261795422,-0.0011526187881827354
69.82002258300781,-170.25827026367188,67.66576385498047,-170.2717742919922,20.322072982788086,-174.51333618164062,23.5031443888919,23.503119258289953,-0.028256656780014596,6.528523921966553,0.03871694579720497,23.530750851270625,23.520465169743176,-0.035079001765136016,6.536221027374268,0.034808069467544556,1.8672107749674445,1.8592388760831748,-0.0019203001099974075,0.517802894115448,0.0038220686838030815,0.007132299100314476,0.001123428238343081,0.0003755696594758819,0.0067743327991049975,0.03088462090500008,-0.0014157365655232857,0.008132785263721897,0.03508782147444489,-0.003012567825097634,-0.0011646883795037866
70.14727020263672,-170.2562713623047,67.99259948730469,-170.26968383789062,20.353294372558594,-174.51300048828125,23.539953305844605,23.539928861822975,-0.03390246261503501,6.538764476776123,0.037004418671131134,23.62907521580931,23.620178911204757,-0.059601437720873264,6.563531398773193,0.02847709320485592,2.473011891194722,2.4622295144417925,-0.005475795072628116,0.6858147978782654,0.004128502681851387,0.007099372650446469,0.0013836621191446437,0.0003015868363340205,0.006819967000651075,0.030768989779420202,-0.0015036204913844128,0.007945322129669587,0.03627073521282004,-0.00312921402076878,-0.0011632752139121294
70.47508239746094,-170.2542724609375,68.31997680664062,-170.2676544189453,20.395105361938477,-174.51251220703125,23.59986896784478,23.59983977131515,-0.02979757428634268,6.5554070472717285,0.038049764931201935,23.674092912082013,23.665237962450348,-0.06657283782730353,6.5760416984558105,0.027132973074913025,3.2764436614764683,3.2617113683808685,-0.008580170962573217,0.908635675907135,0.004607010167092085,0.0070671088699590795,0.0016547440901619136,0.00023921655937750986,0.006896077231773098,0.030665992024261388,-0.0015441006699907797,0.007385654665400231,0.03788065770366497,-0.0032426649432804803,-0.0011500241234898567
70.80367279052734,-170.25218200683594,68.64826965332031,-170.26544189453125,20.44504165649414,-174.5121307373047,23.662342923729096,23.66229433597809,-0.027439298803970617,6.572760581970215,0.03842610493302345,23.73901279388851,23.730048893368288,-0.07709003391973222,6.594086170196533,0.02506677806377411,3.7441665177845507,3.7265856961498485,-0.004346577298500513,1.0383201837539673,0.006624407600611448,0.007006109997428655,0.001859664843330641,0.00017555545227178985,0.007004024721489177,0.0306175932326384,-0.0016410396036325014,0.007218823227566279,0.03967499577761948,-0.0033401363791030554,-0.001137810293585062
71.13304138183594,-170.2500762939453,68.97744750976562,-170.26303100585938,20.502843856811523,-174.51168823242188,23.72514843029962,23.72508431559911,-0.023839665661120172,6.590204238891602,0.03888803347945213,23.801416197515692,23.79234740724412,-0.09085543369851741,6.61143159866333,0.022325748577713966,4.32722463802101,4.309996929869308,-0.005636056080568713,1.2006162405014038,0.007227496709674597,0.0069058643487791395,0.001995324942880219,0.00010561951566725051,0.007144848726802824,0.03061103727904868,-0.0018008293990744184,0.007024966946451827,0.0415278651389069,-0.003347593230155277,-0.0011013688053935766
71.46316528320312,-170.2478485107422,69.30780792236328,-170.25991821289062,20.566898345947266,-174.5111846923828,23.823756714471607,23.823582271346947,-0.01919211365806249,6.617582321166992,0.0392264649271965,23.79420992950303,23.78100799163046,-0.159200125903206,6.6094889640808105,0.004493522457778454,4.697172166175794,4.678991486304414,0.0032136271359391065,1.3034201860427856,0.00984788779169321,0.006733191641601127,0.0018671750096195296,1.594965535129278e-05,0.0072907176538767595,0.030724404717701992,-0.0024485100461445262,0.006588078490516231,0.043146609350862716,-0.003209108853471157,-0.0010446717496961355
71.79341125488281,-170.24606323242188,69.63899230957031,-170.25816345214844,20.63827896118164,-174.51075744628906,23.879517609268067,23.879253152470714,-0.028003385485322926,6.633057594299316,0.03690743446350098,23.846105831942605,23.825325278034153,-0.06137467213322628,6.623446464538574,0.03320147842168808,5.330486071421504,5.304704629750413,0.006419577824335417,1.4785560369491577,0.011835628189146519,0.006736882096275758,0.0011259317137974857,1.5671920353943908e-05,0.007489256313142167,0.030845283102867167,-0.0023366572803611985,0.0065233022984865574,0.04527878605385059,-0.0027995149378912954,-0.0009428034536540508
72.12435913085938,-170.24392700195312,69.97111511230469,-170.255859375,20.714584350585938,-174.51025390625,23.958703228924794,23.95864256148826,-0.013750934333396756,6.655060768127441,0.04022926837205887,23.915509078864122,23.89879955841364,-0.02879504155054855,6.642922878265381,0.042819976806640625,5.478020017577991,5.447483602726541,-0.0015067952826780385,1.5190969705581665,0.009899621829390526,0.006618707963944045,0.0002007484295334309,-3.5153726389045946e-05,0.007564699193545719,0.030966280081924636,-0.0022812635296875503,0.006504467715855352,0.047815201481988076,-0.0027244135350767353,-0.0009298670338466763
72.45671081542969,-170.24179077148438,70.3045654296875,-170.25338745117188,20.79623031616211,-174.5097198486328,24.03887265368889,24.038863373472054,-0.01642056130930794,6.677348613739014,0.03868046775460243,23.98763797540557,23.97396955283259,-0.02910340682479804,6.6630730628967285,0.04294895380735397,6.015486174437731,5.978644427701349,-0.004493293253073294,1.6679238080978394,0.010057210922241211,0.006475754470055635,-0.0005389451646579546,-9.64064152062231e-05,0.00757873904591748,0.031213042762866492,-0.002379268638025442,0.0064755817807037,0.05065679436510262,-0.0027318706462032827,-0.000862116168718785
72.79032135009766,-170.2397003173828,70.6392593383789,-170.25099182128906,20.881988525390625,-174.50929260253906,24.117506134159104,24.117498513821232,-0.01619108913199975,6.699197292327881,0.03807181864976883,24.061219485650454,24.049051010480284,-0.028969999537612964,6.683533191680908,0.043057631701231,6.179696702838692,6.147346474937006,0.007305321150000137,1.7144734859466553,0.013447616249322891,0.006354382983969876,-0.0011558532649120967,-0.00014168013748292482,0.0075671059213511475,0.03154456470668932,-0.0024911211437344447,0.006412909069816269,0.053406354226608915,-0.0024138892120478214,-0.0007763272733427584
73.12513732910156,-170.23773193359375,70.97509002685547,-170.2487030029297,20.97323989868164,-174.50881958007812,24.19475305111069,24.194734612593507,-0.01444584571079426,6.720655918121338,0.03802210092544556,24.135890700175544,24.12436114166511,-0.028301757251517505,6.70427131652832,0.0431961752474308,6.736525827302885,6.705243232684817,0.0216435831766218,1.8695954084396362,0.018176304176449776,0.006254687132443839,-0.001693844704510241,-0.00016990966129241006,0.007535185959121676,0.03192901489658288,-0.0026035062816614635,0.006345646567237654,0.055338735591192005,-0.001667138842389603,-0.0006862205918878317
73.46097564697266,-170.2357177734375,71.31188201904297,-170.24624633789062,21.0689640045166,-174.50814819335938,24.25869048971632,24.25865943507347,-0.013143279506708464,6.738417148590088,0.03785696625709534,24.21436284154916,24.200962181001444,-0.04356168996335381,6.7260966300964355,0.038842860609292984,6.872760999703195,6.831747975421781,0.010595260275549663,1.9065340757369995,0.015266530215740204,0.006160106422745896,-0.002204537182489122,-0.00019174758223105984,0.00747928246277063,0.03226482702647426,-0.0028479847298050623,0.006323979775204988,0.05805456485301676,-0.001278849695381725,-0.0006203645025379956
73.79759979248047,-170.23388671875,71.64921569824219,-170.2444305419922,21.170177459716797,-174.50746154785156,24.313128486537877,24.31307192628951,-0.013629199137535629,6.7535400390625,0.03773463889956474,24.297299649785334,24.28084302444604,-0.009206493478133198,6.74901008605957,0.04840881749987602,7.461274613436416,7.430175713206089,0.001871896516413455,2.0715479850769043,0.013811107724905014,0.0061482641984221,-0.0027137993817165484,-0.00017576864819987504,0.0074496995284274335,0.03237664442214936,-0.0027670246326666537,0.006305765729913718,0.06054460798867324,-0.0012074769781676015,-0.0005621209857054055
74.13532257080078,-170.23190307617188,71.98745727539062,-170.24246215820312,21.276613235473633,-174.50697326660156,24.38783434997728,24.387730454484384,-0.0084273938905285,6.774285793304443,0.03904014453291893,24.3743995540273,24.359672565313396,0.00520796827283892,6.770447731018066,0.05203017592430115,7.701500587125443,7.66782193548192,0.029871017932074338,2.1381518840789795,0.02166949212551117,0.006108987253681285,-0.003104686671233205,-0.00017363810307316634,0.0073779611467120745,0.0324001301740125,-0.002679140316694039,0.00624801622600238,0.062230463860099054,-6.231796950785417e-05,-0.0005345658282749355
74.47429656982422,-170.2299346923828,72.32679748535156,-170.24050903320312,21.389232635498047,-174.50613403320312,24.46278415766668,24.462647770094083,-0.009039297768891582,6.795107364654541,0.03874390199780464,24.450131025685454,24.436585206107328,0.010325003642252618,6.791494369506836,0.052941206842660904,8.258572831076158,8.215118212369799,0.012255857505555159,2.2923312187194824,0.01765131950378418,0.0060717617752176715,-0.0033533572574247525,-0.000173638086818521,0.007286008748144633,0.03245258196391945,-0.0026072349672618994,0.006240438700463265,0.06470238917796459,0.0002488889023329099,-0.0005150196375325322
74.814453125,-170.2279815673828,72.66719818115234,-170.2385711669922,21.506715774536133,-174.50531005859375,24.537215024662835,24.537062989345177,-0.00925059147262407,6.815783500671387,0.03864595293998718,24.525725673077257,24.512783497005657,0.015280355399487423,6.8124895095825195,0.05375286936759949,8.533435972160902,8.503612552986297,0.007641585616741211,2.369978189468384,0.016649914905428886,0.0060476039912982105,-0.003503083866964425,-0.00016990964503776475,0.0071853953543992806,0.03252017216014782,-0.002517219862342896,0.0061474558874193685,0.06614279314304757,0.00021367963382078775,-0.0004960774094797671
75.15574645996094,-170.2260284423828,73.0086669921875,-170.23667907714844,21.62947654724121,-174.50445556640625,24.611206994908862,24.61104908600306,-0.009038063971377772,6.836336612701416,0.03874149173498154,24.60110831439891,24.588430006075782,0.020116812206481368,6.833423137664795,0.05448560044169426,8.997667643152491,8.969038036964303,0.0071669579137349,2.499091625213623,0.017028531059622765,0.006034745916660172,-0.003585695956216524,-0.0001619201942768177,0.007078305589807721,0.032591340979090985,-0.002405899728777584,0.0060444133994766195,0.06706165862053057,0.0003416064883290342,-0.0004662729916162789
75.49812316894531,-170.22409057617188,73.35115814208984,-170.23486328125,21.757415771484375,-174.50352478027344,24.684800648322906,24.684641468820477,-0.009079300639775616,6.856779098510742,0.03883256018161774,24.676232487739853,24.66361564524852,0.024722895963922895,6.854285717010498,0.05512053892016411,9.357593004988091,9.332361698567235,-0.00085438659287131,2.599238634109497,0.014744805172085762,0.006031671317987621,-0.0036250350587210623,-0.00015126754991650072,0.006967084804634637,0.03266095975505594,-0.0022722085219069555,0.005781745613102644,0.06719112153902204,0.00024201213080840808,-0.00046356176608242095
75.841552734375,-170.22213745117188,73.69469451904297,-170.2331085205078,21.89150047302246,-174.502685546875,24.758056202569794,24.75789746090368,-0.009301226413018558,6.877127647399902,0.038926608860492706,24.75105362737783,24.73838562532262,0.02911287374304223,6.875065326690674,0.05567193776369095,9.8695893324915,9.84414859077869,-0.0016841053470261604,2.741475820541382,0.015135375782847404,0.0060364218356117804,-0.003636240881171086,-0.00013954962486550676,0.00685355559975105,0.032723662634565095,-0.00211774517868236,0.005699834684231293,0.06676375492428079,0.00011659998371448591,-0.00046720937825739384
76.18603515625,-170.22021484375,74.0392074584961,-170.23133850097656,22.03087615966797,-174.50177001953125,24.830993691239872,24.83083612095636,-0.009401559655628059,6.897387504577637,0.039081186056137085,24.825554084500585,24.812771837863632,0.03320105892172235,6.89575719833374,0.05611022934317589,10.2420903446955,10.216047729822993,-0.006857702627522558,2.8449392318725586,0.013765332289040089,0.006045099475546505,-0.003627777022331678,-0.00012783171606915811,0.006737249321222945,0.032777069417394195,-0.001937715879104491,0.005493037104694737,0.06524550759277262,-0.00021092234207963035,-0.0004580956301651895
76.53153991699219,-170.21829223632812,74.3847427368164,-170.22962951660156,22.175823211669922,-174.50091552734375,24.903643791612957,24.90348737628572,-0.00975895582807553,6.917567729949951,0.03920159861445427,24.899715801212974,24.88679082718088,0.03690081534701435,6.916356086730957,0.056435368955135345,10.700566476385644,10.666090635650267,-0.011274123720962634,2.9718921184539795,0.013254689052700996,0.006059177818918396,-0.003607392136647938,-0.00011558119130943894,0.006621539133048205,0.032819625899375815,-0.0017401091961834491,0.005466454387767083,0.06273507879120943,-0.0005896239303621246,-0.0004683654406107962
