x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
39.89935302734375,-170.42593383789062,37.75437927246094,-170.44239807128906,20.106645584106445,-174.5133819580078,14.524968423251277,14.524819472722443,-0.004998746366501399,4.03463888168335,0.024495918303728104,14.505450372007587,14.49751470919681,-0.12017460278211015,4.029284954071045,-0.005667227320373058,0.0,0.0,0.0,0.0,0.0,0.00641727831847968,-0.004836320825381262,-0.00039894156380316056,0.0069479355320699356,0.03319299068123192,0.0021727970616555285,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007142651011236012
40.1019287109375,-170.42462158203125,37.9572639465332,-170.4404296875,20.106645584106445,-174.5133819580078,14.651093211823005,14.650935540931606,-0.0037129239873800865,4.06967306137085,0.02467656135559082,14.633986375353102,14.625980915745775,-0.12049497179724769,4.064990043640137,-0.004690797068178654,0.0,0.0,0.0,0.0,0.0,0.006318767885727919,-0.004975914679136699,-0.00040906151092688035,0.007133937048414605,0.03332960460336918,0.001682225753994632,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006318328087218106
40.30630874633789,-170.4232940673828,38.16190719604492,-170.43836975097656,20.106645584106445,-174.5133819580078,14.778009655388074,14.777844850482955,-0.00313239706955036,4.104928016662598,0.024712104350328445,14.761676256314688,14.753613710854323,-0.11943591490045578,4.100460052490234,-0.0034193384926766157,0.0,0.0,0.0,0.0,0.0,0.006233934761738586,-0.005088090457231929,-0.0004106594725995092,0.007294815384944659,0.03346013902808049,0.001175670668418244,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005605563637800515
40.51247787475586,-170.42201232910156,38.368309020996094,-170.4364013671875,20.106645584106445,-174.5133819580078,14.90519171243949,14.905020683522693,-0.002014703794252039,4.140255451202393,0.024964408949017525,14.88919730816602,14.881112578398408,-0.11551532029012336,4.13588285446167,-0.0014362927759066224,0.0,0.0,0.0,0.0,0.0,0.006166706588970899,-0.005179881609717744,-0.0004037352212560125,0.0074321621965303414,0.033585546867693404,0.0006564240858091095,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004998902441002429
40.72041320800781,-170.42071533203125,38.57645034790039,-170.43446350097656,20.106645584106445,-174.5133819580078,15.029801560438726,15.029622471260922,-0.0011575219094845204,4.174868583679199,0.025191105902194977,15.016145214334452,15.007931793490483,-0.1121168060079197,4.171146869659424,0.00032217640546150506,0.0,0.0,0.0,0.0,0.0,0.006112840514883493,-0.005256056339272417,-0.0003914846477323574,0.0075490120303981206,0.03370141726165247,0.0001638254012553833,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000451474217697978
40.92993927001953,-170.41949462890625,38.786094665527344,-170.43283081054688,20.106645584106445,-174.5133819580078,15.12901222726504,15.128802041858872,-0.0011552791670191335,4.202427387237549,0.02527501992881298,15.130926661978762,15.121556040934687,-0.09677479241269514,4.203030109405518,0.005422328598797321,0.0,0.0,0.0,0.0,0.0,0.006092601010747541,-0.005308746877409905,-0.00036538566904958085,0.007681512096859319,0.03374445228039247,-0.00012889698863251248,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00041342427721247077
41.14102554321289,-170.418212890625,38.99716567993164,-170.43124389648438,20.106645584106445,-174.5133819580078,15.24661242741877,15.246392127063267,0.0013723492233449104,4.235090255737305,0.02600754238665104,15.25150611452037,15.242324287251046,-0.08181998748914611,4.236515998840332,0.010408522561192513,0.0,0.0,0.0,0.0,0.0,0.006052756063680483,-0.005313395966047235,-0.0003494067025091054,0.007810568259106179,0.033714649843318796,-0.0003217097946629907,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003991709090769291
41.353816986083984,-170.4169158935547,39.20987319946289,-170.42962646484375,20.106645584106445,-174.5133819580078,15.365113083401129,15.364890742183132,0.001268793214753415,4.268008232116699,0.025921354070305824,15.371274572784747,15.362264476400789,-0.06949734099160887,4.269773483276367,0.014568997547030449,0.0,0.0,0.0,0.0,0.0,0.005992619077463781,-0.005280494483314447,-0.0003462109742195916,0.007917016160263137,0.03367519136669899,-0.00048203222232292344,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003711495373863727
41.56828689575195,-170.4156036376953,39.424232482910156,-170.42803955078125,20.106645584106445,-174.5133819580078,15.483353201506906,15.483133606567595,0.0010452151943192828,4.300854206085205,0.02577189914882183,15.490550068029467,15.481663784827369,-0.05840243953632312,4.302891731262207,0.018282657489180565,0.0,0.0,0.0,0.0,0.0,0.0059265549973757025,-0.005221366585479534,-0.0003488741028003802,0.007998631644701057,0.033631084841739156,-0.0006082659279555167,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00032778922468423843
41.784423828125,-170.41429138183594,39.64022445678711,-170.42649841308594,20.106645584106445,-174.5133819580078,15.601490904974886,15.601277178969703,0.0011512137836682198,4.3336710929870605,0.0257268026471138,15.608855077716703,15.600057292047474,-0.04829390032687501,4.3357391357421875,0.021617906168103218,0.0,0.0,0.0,0.0,0.0,0.005864473175355133,-0.005143165356782878,-0.0003515372638904594,0.008056500262653338,0.033585546867693404,-0.0007014766311268714,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002800711081363261
42.00221633911133,-170.41297912597656,39.857872009277344,-170.4250030517578,20.106645584106445,-174.5133819580078,15.719283662012227,15.719077179979998,0.001495487083577026,4.366391658782959,0.025764791294932365,15.726360525802722,15.717616578789412,-0.0389232213556965,4.368363857269287,0.0246319267898798,0.0,0.0,0.0,0.0,0.0,0.005807304157337648,-0.0050551889744991415,-0.000352069831089894,0.008088337001098744,0.033542630442845695,-0.0007621967689992593,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00023521590628661215
42.221641540527344,-170.41168212890625,40.077152252197266,-170.42356872558594,20.106645584106445,-174.5133819580078,15.836799184173321,15.836600670089918,0.0021184338848514814,4.39903450012207,0.025923099368810654,15.842458646456516,15.833732284940819,-0.03020510150298075,4.40059757232666,0.027366571128368378,0.0,0.0,0.0,0.0,0.0,0.005760815351558953,-0.00496351693605427,-0.0003483414380730737,0.008099048942405207,0.033503411234605075,-0.0007936219398250317,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00019393261754885316
42.44269561767578,-170.41038513183594,40.298065185546875,-170.4221649169922,20.106645584106445,-174.5133819580078,15.953345949961998,15.953154626244482,0.002256804898363324,4.431408882141113,0.025970982387661934,15.959328371856255,15.950607987213022,-0.022002680504333974,4.433045864105225,0.029847508296370506,0.0,0.0,0.0,0.0,0.0,0.005720807077815667,-0.004873633168669494,-0.00034248248367489936,0.008085230673358519,0.03347015292989811,-0.0007962852309522736,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0001602666889084503
42.665367126464844,-170.40911865234375,40.520606994628906,-170.4208526611328,20.106645584106445,-174.5133819580078,16.069772366326085,16.069588211465668,0.002466657312053759,4.463749408721924,0.026090510189533234,16.074507170397258,16.065771705201,-0.014534931533037346,4.465025424957275,0.03203629329800606,0.0,0.0,0.0,0.0,0.0,0.005693000971262257,-0.00478887546623447,-0.0003318298068052918,0.008053539056386576,0.03344380636045774,-0.0007739146127770266,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00013136248162481934
42.88959884643555,-170.40782165527344,40.74472427368164,-170.41954040527344,20.106645584106445,-174.5133819580078,16.17537749846381,16.175198913023195,0.002852819129413971,4.493083477020264,0.02629431150853634,16.1800110761873,16.17127148661518,-0.007874694304533126,4.494318962097168,0.03390178456902504,0.0,0.0,0.0,0.0,0.0,0.005677228503735993,-0.004709482056831084,-0.000316916104700848,0.008005754560319718,0.033422588456710374,-0.0007318366675537747,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00011085849109804258
43.11420440673828,-170.4065399169922,40.9689826965332,-170.418212890625,20.106645584106445,-174.5133819580078,16.129255205622876,16.129078414252792,0.00251112478687115,4.480273246765137,0.025982903316617012,16.154457726551534,16.145742548340802,-0.0024897508861847473,4.487212181091309,0.03502502292394638,0.0,0.0,0.0,0.0,0.0,0.005645064591789482,-0.00449120947791792,-0.00030253503481442016,0.007936146707476423,0.033318874977008604,-0.0007105313788331408,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00010008474055211991
43.33842086791992,-170.4052734375,41.19252395629883,-170.4168701171875,20.106645584106445,-174.5133819580078,16.083808816195607,16.083648879634968,0.002598316326457626,4.467649936676025,0.025789450854063034,16.125881755911685,16.11716364087638,0.000626943442559371,4.479270935058594,0.03548618406057358,0.0,0.0,0.0,0.0,0.0,0.005612120456867361,-0.004089951204535141,-0.00027963191445832,0.00786062580477531,0.03309488024279232,-0.0006886933278573284,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-7.638671377208084e-05
43.56223678588867,-170.40402221679688,41.4154052734375,-170.41554260253906,20.106645584106445,-174.5133819580078,16.041222362659465,16.04108873855481,0.003100756489615478,4.455820083618164,0.025749897584319115,16.096587994820908,16.087880208100508,0.003532143379619452,4.47113037109375,0.03588956594467163,0.0,0.0,0.0,0.0,0.0,0.005586590520808128,-0.0035520790090151026,-0.0002498045427587232,0.007785505416535011,0.032773374281381704,-0.0006641924408843433,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-5.1784874813165516e-05
43.78561782836914,-170.4027862548828,41.637657165527344,-170.41429138183594,20.106645584106445,-174.5133819580078,16.00127590606007,16.001173157685223,0.003507506764537186,4.444723606109619,0.02569790929555893,16.066559478689413,16.05789841507467,0.006232963061678109,4.462785720825195,0.03622235357761383,0.0,0.0,0.0,0.0,0.0,0.005563183311391204,-0.002916693505706131,-0.00021891182534986806,0.007707951772908112,0.03237509645976575,-0.0006231796950785418,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-3.25350156344939e-05
44.00856018066406,-170.4015350341797,41.85932922363281,-170.41302490234375,20.106645584106445,-174.5133819580078,15.963737117664076,15.963665363644964,0.00377765552403001,4.434296131134033,0.02561289258301258,16.03582402613085,16.02725548898583,0.008626482499662384,4.454245090484619,0.03645383566617966,0.0,0.0,0.0,0.0,0.0,0.005539952432366766,-0.0022174119018839736,-0.00018961710212293242,0.007627515465460662,0.03192198040623479,-0.0005635248866607668,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-1.4591426406695973e-05
44.231048583984375,-170.40028381347656,42.080467224121094,-170.41177368164062,20.106645584106445,-174.5133819580078,15.928370828208836,15.928326726599686,0.003905925461184802,4.424472332000732,0.02550293318927288,16.004453318946123,15.996021199350993,0.010719461396634574,4.445528507232666,0.03659844025969505,0.0,0.0,0.0,0.0,0.0,0.005519158969918132,-0.0014845132208232323,-0.00016192017802217236,0.007546652636119879,0.031433223767178,-0.0004937500010821095,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,2.7763628622778924e-06
44.45307540893555,-170.39906311035156,42.30111312866211,-170.4105682373047,20.106645584106445,-174.5133819580078,15.894943584891712,15.894921370441756,0.003922627758424463,4.415187358856201,0.02537434734404087,15.972520431643922,15.964267230897436,0.012536828578756296,4.436656475067139,0.036665040999650955,0.0,0.0,0.0,0.0,0.0,0.005500436739395415,-0.0007419585652349335,-0.0001358212237213638,0.007465694099427421,0.030926821605304827,-0.0004149204653250547,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,1.8212871509604156e-05
44.67463684082031,-170.39779663085938,42.52130889892578,-170.40933227539062,20.106645584106445,-174.5133819580078,15.863234067218249,15.863226448504559,0.00384286219483264,4.406379699707031,0.025235705077648163,15.94013224888129,15.932090790699423,0.014184499384285223,4.427658557891846,0.03668968379497528,0.0,0.0,0.0,0.0,0.0,0.005484877532815817,-1.0132789309442038e-05,-0.00011185275765600534,0.00738592306210384,0.030417916488125904,-0.0003307646073878414,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,3.276941424701363e-05
44.89573287963867,-170.39654541015625,42.74106216430664,-170.40814208984375,20.106645584106445,-174.5133819580078,15.833017395261136,15.833016484812653,0.0036703296153415,4.397986888885498,0.02508639544248581,15.907405372195335,15.89959787686525,0.015678992720880965,4.418567180633545,0.0366784892976284,0.0,0.0,0.0,0.0,0.0,0.005472208792286526,0.0006946325151848279,-9.054746893537144e-05,0.007307537180636292,0.029920814584121998,-0.00024341293988788769,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,4.367898145574145e-05
45.11635971069336,-170.395263671875,42.96043014526367,-170.4069366455078,20.106645584106445,-174.5133819580078,15.80409641131894,15.80409448309154,0.003480709130064926,4.389954090118408,0.024940066039562225,15.874450333722976,15.866889862499159,0.016912118508242972,4.4094133377075195,0.036597639322280884,0.0,0.0,0.0,0.0,0.0,0.005460833661450795,0.0013594627233331504,-7.243796539550995e-05,0.007229713579859832,0.02944540912062383,-0.0001496696532624532,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,5.2692190365632996e-05
45.33720779418945,-170.39404296875,43.18023681640625,-170.40577697753906,20.106645584106445,-174.5133819580078,15.884124361654065,15.884112237947555,0.003421921429489634,4.412184715270996,0.02503908798098564,15.932914361776911,15.925684447493225,0.01782873321164724,4.425655841827393,0.03659297898411751,0.0,0.0,0.0,0.0,0.0,0.005459425098905495,0.00189125529139008,-5.752426735472755e-05,0.007147882753880643,0.02905929029385977,-4.367581749533152e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,5.98491242271848e-05
45.55922317504883,-170.39279174804688,43.401649475097656,-170.4047088623047,20.106645584106445,-174.5133819580078,16.001282900253642,16.00125620580415,0.0029217544669150482,4.444729328155518,0.025152090936899185,16.024868876972658,16.017926521298783,0.019020040869693625,4.451200485229492,0.036693375557661057,0.0,0.0,0.0,0.0,0.0,0.005476116148948377,0.0021921394394066925,-4.740426333974911e-05,0.007058415625564842,0.028835056291264302,6.909748136205268e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,6.099379970692098e-05
45.78257751464844,-170.39154052734375,43.624794006347656,-170.40362548828125,20.106645584106445,-174.5133819580078,16.120431850143046,16.12039331172864,0.0020733325030751638,4.4778265953063965,0.025237809866666794,16.12137501223185,16.11463632157571,0.020396374553470726,4.478008270263672,0.03682620823383331,0.0,0.0,0.0,0.0,0.0,0.0055074119327973604,0.0022751091308559454,-3.9947408223865914e-05,0.006963718402569208,0.028766868964385264,0.000183086245705596,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,4.7679994167992845e-05
46.007293701171875,-170.3903045654297,43.84967041015625,-170.402587890625,20.106645584106445,-174.5133819580078,16.236978191125104,16.23693414658146,0.001158430212128111,4.510200500488281,0.025336403399705887,16.218696002971228,16.212077090632146,0.021838365157267836,4.505041599273682,0.03695123270153999,0.0,0.0,0.0,0.0,0.0,0.005546090706590208,0.002171635569719172,-3.568635047973913e-05,0.006864244134368244,0.02883457983510053,0.0003058056320003018,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,2.339701313758269e-05
46.23337936401367,-170.3890838623047,44.07621383666992,-170.40158081054688,20.106645584106445,-174.5133819580078,16.351016325489205,16.350973673310836,0.00024876656961124173,4.541877269744873,0.025467626750469208,16.316915325088363,16.310338119197375,0.02331191668951191,4.532323837280273,0.03707846254110336,0.0,0.0,0.0,0.0,0.0,0.005591944931015409,0.0019158124194358901,-3.1957933080950855e-05,0.006764232032462761,0.029015539550576813,0.00043087036855968865,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-5.923657226958312e-06
46.46085739135742,-170.38784790039062,44.30438995361328,-170.4005584716797,20.106645584106445,-174.5133819580078,16.46267268952537,16.462637045747314,-0.0006190683841870242,4.572892189025879,0.02562091127038002,16.416065965802236,16.409459301609274,0.024789952946103373,4.559864521026611,0.03719737380743027,0.0,0.0,0.0,0.0,0.0,0.005640263099597583,0.0015379189633550284,-3.036003439507265e-05,0.006663297707000107,0.029288767394851332,0.0005655809042386595,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-4.0106977394316345e-05
46.68973159790039,-170.38661193847656,44.53414535522461,-170.3996124267578,20.106645584106445,-174.5133819580078,16.572127156016393,16.5721017712909,-0.001478019899246847,4.60329532623291,0.0257930438965559,16.51609693256961,16.509398484331008,0.026176567168555157,4.587649822235107,0.03729667514562607,0.0,0.0,0.0,0.0,0.0,0.005692246755719168,0.0010670423041187834,-2.9294774022702287e-05,0.00656470196986968,0.029633640514232788,0.0007032171135297115,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-7.63646894483827e-05
46.92000198364258,-170.38539123535156,44.76544952392578,-170.3986358642578,20.106645584106445,-174.5133819580078,16.67952509865815,16.679510659900743,-0.0023075223284821384,4.633127212524414,0.025972571223974228,16.616961243384804,16.61011578722355,0.027505246503842805,4.61566686630249,0.03737933933734894,0.0,0.0,0.0,0.0,0.0,0.005744087891110543,0.0005296468573461325,-2.9294769959040953e-05,0.006467300494040585,0.03003108401741349,0.0008504782834850405,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00011519960389705375
47.15169143676758,-170.38414001464844,44.99824523925781,-170.39767456054688,20.106645584106445,-174.5133819580078,16.785043289613714,16.785037719377883,-0.0031059398334661336,4.6624369621276855,0.0261627696454525,16.718560787488784,16.711519079272453,0.028785646867820234,4.643888473510742,0.03745606914162636,0.0,0.0,0.0,0.0,0.0,0.005796352947651999,-5.006789987820411e-05,-3.0360036426903317e-05,0.006372792085005048,0.030462978006007887,0.001003713035597377,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00015327702567446977
47.38480758666992,-170.38287353515625,45.23252487182617,-170.3966827392578,20.106645584106445,-174.5133819580078,16.88886860673493,16.88886773594165,-0.0038872138676752776,4.691276550292969,0.026357125490903854,16.820767667259524,16.813490009422896,0.029921986658849205,4.672279357910156,0.03750225156545639,0.0,0.0,0.0,0.0,0.0,0.005848425029044153,-0.0006519555537720519,-3.1957933080950855e-05,0.006281622510156468,0.030913946885909975,0.0011623321064643925,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00019228222663514316
47.61933898925781,-170.38156127929688,45.46821975708008,-170.39564514160156,20.106645584106445,-174.5133819580078,16.991172645339045,16.991170783850684,-0.004720206973631958,4.719693660736084,0.026553640142083168,16.923442008016625,16.915897690396612,0.0309622552913426,4.70080041885376,0.03754878789186478,0.0,0.0,0.0,0.0,0.0,0.0059038926408261595,-0.001255392941805849,-3.1957935112781526e-05,0.006197236714006485,0.031368373714039964,0.0013158762169865582,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00023133070499170572
47.85530090332031,-170.38023376464844,45.70532989501953,-170.3946075439453,20.106645584106445,-174.5133819580078,17.092121714311844,17.092112461885804,-0.005602756868907619,4.747734546661377,0.026738116517663002,17.026439315485888,17.01860329748278,0.03189868558291238,4.729411602020264,0.03758395463228226,0.0,0.0,0.0,0.0,0.0,0.005959533982257401,-0.0018460749195414808,-3.302319751698255e-05,0.00611774187561627,0.031815526783442676,0.0014708409835101455,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002740335767157376
48.09270095825195,-170.37890625,45.94383239746094,-170.39352416992188,20.106645584106445,-174.5133819580078,17.191884324399673,17.191861282294575,-0.00646311135433452,4.775445938110352,0.02692236565053463,17.12961229006549,17.121468814475072,0.03275350127215968,4.7580718994140625,0.03760938718914986,0.0,0.0,0.0,0.0,0.0,0.006013601353872513,-0.00241112696263984,-3.5153726389045946e-05,0.0060422334564827675,0.03224432276667526,0.001630154062713965,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003170844865962863
48.33140563964844,-170.37754821777344,46.18352127075195,-170.39242553710938,20.106645584106445,-174.5133819580078,17.25683044282295,17.256775198728164,-0.004889065407415206,4.793483734130859,0.02766885608434677,17.218186372863045,17.208049580173068,0.013756805399752183,4.78271484375,0.032099783420562744,0.0,0.0,0.0,0.0,0.0,0.006055534697770953,-0.002934813404091678,-4.2077941159590634e-05,0.005972304151773521,0.03259873125111595,0.0017420122900581223,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003587121900636703
48.57109451293945,-170.37619018554688,46.42388916015625,-170.39112854003906,20.106645584106445,-174.5133819580078,17.337217342236524,17.33712508363842,-0.00720469408491183,4.815816402435303,0.027280442416667938,17.31131120276953,17.301021945175027,-0.0002467171711229995,4.808607578277588,0.02822105400264263,0.0,0.0,0.0,0.0,0.0,0.006080438895003746,-0.003357648743864928,-5.4861106264648314e-05,0.005943746950568925,0.03275322788385418,0.0017608206051824818,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00039175397250801325
48.81215286254883,-170.37484741210938,46.665462493896484,-170.3898162841797,20.106645584106445,-174.5133819580078,17.426154152706463,17.426035567906364,-0.007438908632766133,4.84052038192749,0.02747841365635395,17.407102835991065,17.39700214562456,-0.0062644602200312436,4.835229396820068,0.026656564325094223,0.0,0.0,0.0,0.0,0.0,0.006103810734312444,-0.003677844710899493,-6.604640316128777e-05,0.0059328493161942665,0.032867787503214216,0.0017627123858240089,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00041164393769577146
49.05459213256836,-170.3734588623047,46.90827941894531,-170.38848876953125,20.106645584106445,-174.5133819580078,17.515895451106648,17.51575772017407,-0.007448828730023293,4.865447521209717,0.027724523097276688,17.502597982272416,17.492649918601543,-0.011357277353525683,4.861764907836914,0.025422319769859314,0.0,0.0,0.0,0.0,0.0,0.006123744911190607,-0.003907441966229299,-7.563376683092771e-05,0.005936753031815564,0.03295147317928076,0.0017469189823145657,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00042970370850525796
49.29840087890625,-170.37208557128906,47.15231704711914,-170.38710021972656,20.106645584106445,-174.5133819580078,17.60629762502831,17.606147336551597,-0.007249653616039287,4.890558242797852,0.02796965278685093,17.598457116967378,17.588637645345045,-0.015486073344545959,4.88839864730835,0.02448076196014881,0.0,0.0,0.0,0.0,0.0,0.006131176274958959,-0.004060745117889164,-8.788429971796953e-05,0.005945330803209412,0.03300809656136396,0.0017213583574849595,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00044627979514189065
49.54356002807617,-170.37071228027344,47.397640228271484,-170.3857421875,20.106645584106445,-174.5133819580078,17.697764663198086,17.697607523862693,-0.007281258680718858,4.9159650802612305,0.02816026099026203,17.69259244476098,17.682851235966446,-0.018882428446863553,4.914551258087158,0.023818545043468475,0.0,0.0,0.0,0.0,0.0,0.006140090062380968,-0.004150747999314883,-9.587380737017524e-05,0.005969468301331507,0.0330452892704626,0.001680293531795536,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004526412521954626
49.79006576538086,-170.36927795410156,47.64421844482422,-170.38427734375,20.106645584106445,-174.5133819580078,17.789667734014834,17.789508056188474,-0.007164058481229407,4.941493034362793,0.028351953253149986,17.787145355807453,17.777462550925623,-0.021506493536106685,4.9408183097839355,0.023393094539642334,0.0,0.0,0.0,0.0,0.0,0.00614061853340978,-0.004190683192172787,-0.00010546117103981518,0.0059975500866696315,0.03306626998642538,0.0016325321823436219,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004599202948156744
50.03791046142578,-170.36781311035156,47.89207458496094,-170.38275146484375,20.106645584106445,-174.5133819580078,17.881969056543195,17.881809700851232,-0.007020436624559497,4.967131614685059,0.02854355238378048,17.881625696799336,17.871971006738562,-0.02341326443048782,4.967063903808594,0.023204121738672256,0.0,0.0,0.0,0.0,0.0,0.006139496052622205,-0.0041934248957090775,-0.0001129180302193597,0.006032529043112141,0.033076283888243,0.0015723016994070099,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00046245145495049655
50.28706741333008,-170.36634826660156,48.1412239074707,-170.38121032714844,20.106645584106445,-174.5133819580078,17.975165248543473,17.975008560499358,-0.00671988050686143,4.993018627166748,0.028760306537151337,17.975643773925704,17.966020060294323,-0.024471617262482218,4.993179798126221,0.023268036544322968,0.0,0.0,0.0,0.0,0.0,0.006134385592131964,-0.0041689870117413725,-0.00012090751348959741,0.006070595601943461,0.03307819179349269,0.001507825893222946,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00046448249486275017
50.53757858276367,-170.36485290527344,48.39167785644531,-170.3795928955078,20.106645584106445,-174.5133819580078,18.07160033333045,18.07149972533187,-0.006876439882754044,5.01980447769165,0.02884146384894848,18.071860599871457,18.06191113890916,-0.02214567751633724,5.01990270614624,0.02424653433263302,0.0,0.0,0.0,0.0,0.0,0.006126408592429336,-0.0041257140249938125,-0.0001283643564144966,0.006102272654753192,0.03308117120496221,0.0014117474154861586,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004632979689631611
50.789466857910156,-170.36337280273438,48.64352798461914,-170.37803649902344,20.106645584106445,-174.5133819580078,18.171294108569853,18.1711724607455,-0.007651125029105991,5.047499179840088,0.028774207457900047,18.16985524247841,18.160208419388205,-0.01979950932744288,5.047118663787842,0.02514434978365898,0.0,0.0,0.0,0.0,0.0,0.0061221657398879735,-0.004080414539104271,-0.0001336906785946551,0.0061143458250777685,0.03310000682789072,0.001313617341435007,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004607107548508793
51.04269790649414,-170.36190795898438,48.89673614501953,-170.37652587890625,20.106645584106445,-174.5133819580078,18.264204106191517,18.264067631675132,-0.007539134514054257,5.073307037353516,0.02900160290300846,18.264930012644736,18.25506302414987,-0.022758716833721507,5.0735321044921875,0.024545500054955482,0.0,0.0,0.0,0.0,0.0,0.006129735983345984,-0.004041075436599732,-0.0001320927738132849,0.006124737354815581,0.033120629681582026,0.001242043716804664,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004603167180903256
51.29721450805664,-170.36044311523438,49.151214599609375,-170.37496948242188,20.106645584106445,-174.5133819580078,18.359640563320475,18.359496852962113,-0.006664262368480924,5.099815368652344,0.029405904933810234,18.36086201185566,18.35099750518212,-0.02128947481961145,5.100176811218262,0.025209104642271996,0.0,0.0,0.0,0.0,0.0,0.006129513359723611,-0.004003286116999078,-0.0001320927738132849,0.006140729325072317,0.033121942536775646,0.0011746856369115374,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004682743747252971
51.55305099487305,-170.35897827148438,49.407005310058594,-170.37342834472656,20.106645584106445,-174.5133819580078,18.45514241668099,18.454995876725437,-0.006651728564906413,5.126343250274658,0.029555436223745346,18.455988990066427,18.44610361697792,-0.020488048046442504,5.126598834991455,0.02568523772060871,0.0,0.0,0.0,0.0,0.0,0.006126292599280296,-0.00396704658030231,-0.00013262542228594605,0.006156431052382126,0.033120629681582026,0.0011061903820314602,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00047009316040202975
51.81020736694336,-170.35751342773438,49.66411590576172,-170.37191772460938,20.106645584106445,-174.5133819580078,18.549772505587505,18.54962510230725,-0.006911544087517973,5.152629375457764,0.029632393270730972,18.550975629800995,18.54101457682482,-0.020147403906570917,5.152982711791992,0.026027103886008263,0.0,0.0,0.0,0.0,0.0,0.006123986260164395,-0.003933429373026563,-0.00013315804637663924,0.006170893785606668,0.033118723856926935,0.0010382085788879154,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004694242379628122
52.06867599487305,-170.35604858398438,49.922542572021484,-170.370361328125,20.106645584106445,-174.5133819580078,18.643770119739376,18.643622940774744,-0.007314169190128532,5.17874002456665,0.029671765863895416,18.64594479618147,18.635888175199124,-0.020133386352994605,5.1793622970581055,0.02626463770866394,0.0,0.0,0.0,0.0,0.0,0.0061223093009154855,-0.003903150219714798,-0.00013315804637663924,0.0061826715114978135,0.03311705313946183,0.0009726810321327304,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004692510119639337
