x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
60.05231475830078,-170.30723571777344,58.01709747314453,-170.3097381591797,20.106645584106445,-174.5133819580078,25.249290017767873,25.247907120354792,-0.19806753387249595,7.013254642486572,-0.013352695852518082,25.268752975524357,25.267494488497714,-0.007614688204180462,7.018988609313965,0.03859597444534302,0.0,0.0,0.0,0.0,0.0,0.005963547969392585,0.004097223142742144,-0.003243729947642187,0.005671109475012616,0.010952233338194055,-0.012926982890947321,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005223310436122119
60.4024658203125,-170.30247497558594,58.367958068847656,-170.3105010986328,20.106645584106445,-174.5133819580078,25.38063026708141,25.375843791909418,-0.40126356080355385,7.049099445343018,-0.0704655721783638,25.37593833059185,25.374792519858516,-0.016946042853861292,7.048785209655762,0.03401198610663414,0.0,0.0,0.0,0.0,0.0,0.00590739064050014,0.0031772851187420108,-0.008143414501392944,0.005371917890704425,0.010616182980220787,-0.012766661633621851,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006018425337970257
60.75489044189453,-170.30087280273438,58.721435546875,-170.3133544921875,20.106645584106445,-174.5133819580078,25.555203763594694,25.55148704530644,-0.4136746511717606,7.098090171813965,-0.07402678579092026,25.522878209859414,25.52146407000545,-0.006841766033374679,7.089611530303955,0.033012278378009796,0.0,0.0,0.0,0.0,0.0,0.005822646461930027,0.002170681877168652,-0.01189953534239475,0.004791721199500842,0.01050186054864533,-0.012612198290397256,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007173764752224088
61.10993194580078,-170.30078125,59.07762145996094,-170.31570434570312,20.106645584106445,-174.5133819580078,25.728103294911737,25.72631998763104,-0.2976542565948419,7.1465349197387695,-0.04165147989988327,25.68290837956197,25.68136621984247,0.009912884591435887,7.134059906005859,0.03396729752421379,0.0,0.0,0.0,0.0,0.0,0.005770561896970262,0.001281618966796487,-0.013848438708709339,0.0042379041071769295,0.010592221812491179,-0.012546684527581307,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006444366299547255
61.467552185058594,-170.30067443847656,59.43635940551758,-170.31668090820312,20.106645584106445,-174.5133819580078,25.900113822772145,25.899501302612887,-0.1773911432749744,7.194468021392822,-0.007812576368451118,25.850554803766915,25.848925421111673,0.021714855860050643,7.180624961853027,0.03476500138640404,0.0,0.0,0.0,0.0,0.0,0.005771579307730456,0.0005044936714562474,-0.014630340724162002,0.0038616514600137734,0.010793924015848355,-0.01249235604134369,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005098568508401513
61.82772445678711,-170.30015563964844,59.797576904296875,-170.31646728515625,20.106645584106445,-174.5133819580078,26.072115737071123,26.071965001358436,-0.08845046910261807,7.2422332763671875,0.017479678615927696,26.023538705385093,26.02184931972531,0.027423233660378358,7.228675365447998,0.035072728991508484,0.0,0.0,0.0,0.0,0.0,0.005809152765641192,-0.00016677378260698364,-0.014725681891186839,0.003657293637721948,0.011042713195932195,-0.012415122289136792,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00041082935058511794
62.19013595581055,-170.30105590820312,60.1611213684082,-170.31558227539062,20.106645584106445,-174.5133819580078,26.255524465323063,26.254613193302532,0.02895711018107964,7.29284143447876,0.04950112849473953,26.217036512408193,26.21561293269777,0.031988207059752964,7.282419681549072,0.03574999421834946,0.0,0.0,0.0,0.0,0.0,0.00579199982359675,-0.0010193585868529423,-0.012993562958496603,0.0035615332308848837,0.011196612698019751,-0.012317117961021876,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003579351177904755
62.55488204956055,-170.30078125,60.52705001831055,-170.31256103515625,20.106645584106445,-174.5133819580078,26.42578948920569,26.42496404480109,0.16125427607858428,7.339944839477539,0.08700995147228241,26.38412990411122,26.382388832718938,0.0362594099815185,7.328824996948242,0.038278061896562576,0.0,0.0,0.0,0.0,0.0,0.00580479600054539,-0.0019323825349175522,-0.010536528456194896,0.003707967819616136,0.011324047036774644,-0.012340554818911872,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00017053278861567378
62.922264099121094,-170.2987518310547,60.89545822143555,-170.30868530273438,20.106645584106445,-174.5133819580078,26.594440279386443,26.593825187918764,0.1545574451518079,7.386841773986816,0.08589982986450195,26.5549315569809,26.553090524462586,0.025456303767666874,7.3762736320495605,0.037648409605026245,0.0,0.0,0.0,0.0,0.0,0.005848409944733291,-0.002638101368399973,-0.008949817078725686,0.004001086928505162,0.011510848021594987,-0.01229581267230124,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-6.908040086273104e-05
63.292396545410156,-170.29605102539062,61.26625442504883,-170.3051300048828,20.106645584106445,-174.5133819580078,26.761132247928753,26.76078800349599,0.10107155435818752,7.4333014488220215,0.07171226292848587,26.74273701213036,26.741040908957782,0.014504194754178313,7.428446292877197,0.03678946569561958,0.0,0.0,0.0,0.0,0.0,0.005898010799887367,-0.003054618722591065,-0.008142347676510961,0.004272446138753098,0.011665701476307388,-0.012241487306955528,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-9.783000132301822e-05
63.66570281982422,-170.291748046875,61.63931655883789,-170.3021697998047,20.106645584106445,-174.5133819580078,26.897021812970763,26.896773073035043,-0.02112729257462498,7.471109390258789,0.039446618407964706,26.915371032936967,26.913612736004698,0.005020807296274749,7.476406097412109,0.03576790168881416,0.0,0.0,0.0,0.0,0.0,0.006026510403078292,-0.0027334688029316554,-0.009176719443897738,0.004458084331265458,0.01170813936439672,-0.01220260411474307,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0001750762457959354
64.04247283935547,-170.2904052734375,62.01439666748047,-170.30142211914062,20.106645584106445,-174.5133819580078,27.003033083705287,26.999630761023422,-0.09252426434814308,7.499767303466797,0.02053356170654297,27.043119438530727,27.041054676962414,-0.006509855412303492,7.511906623840332,0.03231683745980263,0.0,0.0,0.0,0.0,0.0,0.0060163394163682505,-0.0011770724690310884,-0.00956767149192137,0.004393668602250516,0.011728525030303437,-0.01206784816358506,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00042575414408929646
64.42179107666016,-170.2924041748047,62.39129638671875,-170.2989959716797,20.106645584106445,-174.5133819580078,27.147037618903557,27.143405697430296,0.17315544433369634,7.539530277252197,0.09297321736812592,27.20233467122377,27.200588410571218,0.017886509808051357,7.556100368499756,0.03939290717244148,0.0,0.0,0.0,0.0,0.0,0.005864201137610971,0.0010132788943712518,-0.0058163427804357555,0.00441730467707362,0.011823176480217835,-0.012248941037115846,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003661330556496978
64.80284118652344,-170.29083251953125,62.77006530761719,-170.29417419433594,20.106645584106445,-174.5133819580078,27.310192980145903,27.307722103033385,0.2333911290993944,7.585160732269287,0.10945981740951538,27.378878392654194,27.37738474599507,0.010704088708654762,7.60513162612915,0.04017998278141022,0.0,0.0,0.0,0.0,0.0,0.005849921496711372,0.0028451678647887883,-0.0032368057288079807,0.004763160357255693,0.011712788453034051,-0.012371447487556793,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,5.7186203775927424e-05
65.1856460571289,-170.287841796875,63.15088653564453,-170.2893524169922,20.106645584106445,-174.5133819580078,27.474339666124315,27.472804854325762,0.1891155076083422,7.63108491897583,0.09760703891515732,27.54534986566578,27.543922282364342,-0.0017316869209793413,7.651375770568848,0.039866648614406586,0.0,0.0,0.0,0.0,0.0,0.005892503465976867,0.004321813447163141,-0.001754490526144202,0.0051466664773487615,0.01147866226340516,-0.01242950439932052,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,9.944960766006261e-05
65.57062530517578,-170.284912109375,63.533851623535156,-170.2854461669922,20.106645584106445,-174.5133819580078,27.637255852495713,27.636463139453674,0.12893338517338931,7.676580429077148,0.08171096444129944,27.739605447422203,27.738538029165348,-0.011351164474219275,7.705323696136475,0.039510224014520645,0.0,0.0,0.0,0.0,0.0,0.0059738011395893895,0.005721211233317033,-0.0007989483270237714,0.005427532184405845,0.011100291570937549,-0.012467322327096946,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,1.5556945072603412e-05
65.95783996582031,-170.28211975097656,63.919002532958984,-170.28195190429688,20.106645584106445,-174.5133819580078,27.80208168870399,27.801322076647015,0.08909198996338388,7.722466945648193,0.0716983824968338,27.89328916293189,27.89210836486976,-0.015235556625044116,7.748023986816406,0.040142983198165894,0.0,0.0,0.0,0.0,0.0,0.006078607451605666,0.007084607710856041,-0.00015020228548046904,0.005611892631758483,0.0106194016600695,-0.012552010849761465,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-9.621880599297583e-05
66.34687042236328,-170.27926635742188,64.3063735961914,-170.27896118164062,20.106645584106445,-174.5133819580078,27.96688836620881,27.966064649866336,0.04509181375585162,7.7683424949646,0.0605626106262207,28.039996624496165,28.038762560656924,-0.018972912977578336,7.78878116607666,0.04025664180517197,0.0,0.0,0.0,0.0,0.0,0.006184260045476154,0.008132576684113083,8.912056302282224e-05,0.005726880333457808,0.010205983351537527,-0.01263190256157194,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002253154234495014
66.73778533935547,-170.27658081054688,64.69602966308594,-170.27638244628906,20.106645584106445,-174.5133819580078,28.131091880523087,28.13013501509145,0.010466848149898745,7.814017295837402,0.05202552303671837,28.18599615433775,28.18473885735458,-0.020216433288417896,7.8293375968933105,0.040545690804719925,0.0,0.0,0.0,0.0,0.0,0.0062865878491732445,0.008899807906881042,9.544817135501245e-05,0.005776148293475624,0.00987660858134357,-0.012708602641263523,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003508980153128505
67.13054656982422,-170.2740020751953,65.0879898071289,-170.2740936279297,20.106645584106445,-174.5133819580078,28.293426872523682,28.292169019355605,-0.012993647387694056,7.859147071838379,0.046601828187704086,28.314883717106593,28.31341517484666,-0.01974944327879921,7.865137577056885,0.04099556803703308,0.0,0.0,0.0,0.0,0.0,0.006388284192408744,0.009379386002852768,-5.5393746609986823e-05,0.005779723275149865,0.009649872663739649,-0.012792761652601929,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00046283614938147366
67.52433776855469,-170.27151489257812,65.4821548461914,-170.27206420898438,20.106645584106445,-174.5133819580078,28.452904341906706,28.451178866604643,-0.04013205517875423,7.903468608856201,0.04015296697616577,28.398116519651687,28.396026698272813,-0.022079442620067686,7.888240337371826,0.04039936512708664,0.0,0.0,0.0,0.0,0.0,0.006486771738619886,0.009045123915939595,-0.0003739077845378344,0.005743139139972203,0.009758948876027108,-0.012862534392567404,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005658392910845578
67.91918182373047,-170.2699432373047,65.87865447998047,-170.2699737548828,20.106645584106445,-174.5133819580078,28.613249014727828,28.61186144659316,-0.0014056025970521034,7.94794225692749,0.051597580313682556,28.519239025328552,28.517041306093734,-0.015166627054908167,7.921879291534424,0.042226143181324005,0.0,0.0,0.0,0.0,0.0,0.006542020367820071,0.00790619810863199,0.00010613989188269116,0.0057011184111004955,0.010218381614768606,-0.012973855566430017,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006609943811781704
68.31621551513672,-170.26773071289062,66.27750396728516,-170.26742553710938,20.106645584106445,-174.5133819580078,28.772313186618245,28.771457754382705,0.008717661804527503,7.992115497589111,0.05511920154094696,28.685614861249338,28.683560998146714,-0.013225671629532549,7.968102931976318,0.04317297413945198,0.0,0.0,0.0,0.0,0.0,0.006596916856383931,0.006749272037128431,0.0004304723898235467,0.005722810690417031,0.010689496892198225,-0.013078249400566521,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000651934533379972
68.71559143066406,-170.26524353027344,66.67853546142578,-170.26475524902344,20.106645584106445,-174.5133819580078,28.930358412327834,28.9298203109302,0.0006248383410081947,8.036031723022461,0.05352796986699104,28.85344398064371,28.851379055102623,-0.012922735589374245,8.01472282409668,0.043829530477523804,0.0,0.0,0.0,0.0,0.0,0.006642750274863115,0.0056895014111423255,0.0005658968945437813,0.005759137352012743,0.011112093743815263,-0.013155480031881519,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006904551410116255
69.1173324584961,-170.2626953125,67.08175659179688,-170.2621612548828,20.106645584106445,-174.5133819580078,29.087568359182022,29.087222175383165,-0.010763936215069582,8.079719543457031,0.05092783272266388,29.021095403994796,29.018978277350314,-0.012701662013259616,8.061291694641113,0.04439776763319969,0.0,0.0,0.0,0.0,0.0,0.006675968528124,0.004748343922948876,0.0005819152623445249,0.005785536456466804,0.01147913871956893,-0.013219399018935322,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007405347423627973
69.52143096923828,-170.2601776123047,67.48714447021484,-170.25965881347656,20.106645584106445,-174.5133819580078,29.24402883180143,29.243798857917767,-0.020110178382123662,8.123194694519043,0.04881029948592186,29.187891440883842,29.185718121196555,-0.01207641055904883,8.107622146606445,0.0449846014380455,0.0,0.0,0.0,0.0,0.0,0.0066984347886323405,0.003938197835779161,0.0005332450181446074,0.005800114662691735,0.011791228950109893,-0.013281182275630559,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007854768191464245
69.92792510986328,-170.25767517089844,67.89472961425781,-170.257080078125,20.106645584106445,-174.5133819580078,29.401948532030644,29.401795303572175,-0.02548564204075665,8.167068481445312,0.04770766198635101,29.34238653842524,29.340818762039763,-0.028077922248868525,8.150548934936523,0.04056810587644577,0.0,0.0,0.0,0.0,0.0,0.006709617464467421,0.003269076271227826,0.00045519814355996044,0.005795955554083089,0.012093185644643642,-0.013424461382574124,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008204500190913677
70.33692932128906,-170.25518798828125,68.30487060546875,-170.25387573242188,20.106645584106445,-174.5133819580078,29.56416818066203,29.564069359161973,-0.02726592702143937,8.21213150024414,0.04741177335381508,29.466010766104976,29.46558124551761,-0.12962660698059128,8.184627532958984,0.011295725591480732,0.0,0.0,0.0,0.0,0.0,0.006696458223760797,0.002789974111271221,0.0003632693792468223,0.005734240436861055,0.012671708497490218,-0.014318219284702016,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008396414923481643
70.74842834472656,-170.25271606445312,68.7175521850586,-170.24961853027344,20.106645584106445,-174.5133819580078,29.719846297473325,29.719758399661686,-0.031656743366532195,8.255382537841797,0.04631742462515831,29.628393855141383,29.627003386160656,-0.27048469449866025,8.229640007019043,-0.027654604986310005,0.0,0.0,0.0,0.0,0.0,0.006676293100881854,0.0024935005637357274,0.00027768099941709995,0.005715703379257882,0.013528822967494303,-0.0162133226358078,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008438850054517388
71.16205596923828,-170.2502899169922,69.13199615478516,-170.24554443359375,20.106645584106445,-174.5133819580078,29.868947264531567,29.86886114753577,-0.031169253188756466,8.296797752380371,0.046804893761873245,29.826344161759707,29.823323899993383,-0.30095152508815887,8.284969329833984,-0.03336513042449951,0.0,0.0,0.0,0.0,0.0,0.006685269306141912,0.0022380350156496,0.0002196105475338167,0.005881976697589948,0.013991594020274107,-0.017898038341391927,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008334789890795946
71.57786560058594,-170.24789428710938,69.54826354980469,-170.241455078125,20.106645584106445,-174.5133819580078,30.02056731152018,30.020491529639333,-0.02982971859094623,8.338911056518555,0.047523584216833115,29.998038744431263,29.994118268884517,-0.3153264527407103,8.33270263671875,-0.034991275519132614,0.0,0.0,0.0,0.0,0.0,0.006692946700221906,0.0020319222118113044,0.00017363021957018363,0.006069717591021575,0.014215349486111202,-0.019604059335696686,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008488033199682832
71.99596405029297,-170.2455291748047,69.96684265136719,-170.238037109375,20.106645584106445,-174.5133819580078,30.17919410723905,30.17913341365662,-0.03238761633382081,8.382975578308105,0.04734081029891968,30.11695913670472,30.11538378995065,-0.24959000271467155,8.365513801574707,-0.015001277439296246,0.0,0.0,0.0,0.0,0.0,0.006720622769612714,0.0019253490848667608,0.00014723942123988392,0.006368992919262482,0.01455879115640674,-0.020645887954135685,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008605879847891629
72.41631317138672,-170.2430419921875,70.38764190673828,-170.2347412109375,20.106645584106445,-174.5133819580078,30.328308238011942,30.328244460646335,-0.026596704894778323,8.424386024475098,0.04926252365112305,30.293692191969495,30.291385060603925,-0.20637195221436205,8.414827346801758,-0.00036001464468427,0.0,0.0,0.0,0.0,0.0,0.006724723101423865,0.0018995999061513825,0.00011864824782655852,0.006547113663404848,0.014986394958932588,-0.02147892474311247,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008754492155276239
72.8387451171875,-170.24057006835938,70.81039428710938,-170.23104858398438,20.106645584106445,-174.5133819580078,30.47924924957212,30.479180584280485,-0.02689977151592449,8.466314315795898,0.049344051629304886,30.44857616197234,30.445880405486772,-0.2235429164109554,8.457869529724121,-0.0038381158374249935,0.0,0.0,0.0,0.0,0.0,0.0067109469644178596,0.0018712281379406565,8.936839760009541e-05,0.006634376401740228,0.015254973714569778,-0.022683210349235504,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008893529884517193
73.26327514648438,-170.2380828857422,71.23519134521484,-170.2272491455078,20.106645584106445,-174.5133819580078,30.628647266444045,30.628576463732767,-0.027556620844708703,8.507814407348633,0.04934801906347275,30.609550861597715,30.60607600611558,-0.24199915290358612,8.502623558044434,-0.007374544162303209,0.0,0.0,0.0,0.0,0.0,0.00670008626059738,0.0018435715741242388,6.834841041420925e-05,0.006728698077410268,0.015498995212123995,-0.02399880984714005,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008782584918662906
73.6898193359375,-170.2355499267578,71.6617660522461,-170.22329711914062,20.106645584106445,-174.5133819580078,30.768375137581092,30.768300344602896,-0.02269907862987149,8.546619415283203,0.050828613340854645,30.80916298352894,30.801125323182465,-0.2892477896560841,8.557950019836426,-0.017479294911026955,0.0,0.0,0.0,0.0,0.0,0.006684995187803148,0.001807093549271259,5.106795474085247e-05,0.006813643553508089,0.01548206749444518,-0.025431590513602678,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008792722946964204
74.11798858642578,-170.23312377929688,72.08929443359375,-170.2200164794922,20.106645584106445,-174.5133819580078,30.896488721081578,30.896400549575656,-0.032830576046161075,8.582220077514648,0.04846617951989174,31.03444696619769,31.016686957458102,-0.21131127447943943,8.619168281555176,0.009935976006090641,0.0,0.0,0.0,0.0,0.0,0.00670993683573877,0.001644849692496726,5.6066477616060486e-05,0.007091628677339223,0.014616845987575866,-0.026224151415199463,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008693900308571756
74.54821014404297,-170.23062133789062,72.5189437866211,-170.21766662597656,20.106645584106445,-174.5133819580078,31.054353240058234,31.05430332534159,-0.02542969095323535,8.626058578491211,0.05097687989473343,31.094066559546487,31.08808342609342,-0.06851364530320003,8.636970520019531,0.0479915477335453,0.0,0.0,0.0,0.0,0.0,0.0067285389119232444,0.0015133618353092182,5.842482753334042e-05,0.007252182441111424,0.013914823200366069,-0.02601322281508138,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008921603439375758
74.98072052001953,-170.22804260253906,72.95121002197266,-170.21507263183594,20.106645584106445,-174.5133819580078,31.204577682875808,31.204535626361427,-0.02550435479403906,8.667787551879883,0.051108721643686295,31.227236232557,31.223013438960287,-0.033382632501402325,8.67401123046875,0.05709879845380783,0.0,0.0,0.0,0.0,0.0,0.006713721957467776,0.001484632464901338,4.58295864465486e-05,0.007223787526285755,0.01366960952210512,-0.026055300760304632,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009153287392109632
75.41539001464844,-170.22547912597656,73.38566589355469,-170.2124786376953,20.106645584106445,-174.5133819580078,31.35286517284019,31.35282324850457,-0.026188083724219907,8.708979606628418,0.05103974789381027,31.37063790372429,31.36700202891192,-0.011564502040403879,8.713828086853027,0.06264118105173111,0.0,0.0,0.0,0.0,0.0,0.006695839246866814,0.0015107392458138707,3.432363416157911e-05,0.007160833414978454,0.013508080479613408,-0.02603878708095154,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009058468276634812
75.8521499633789,-170.22293090820312,73.82222747802734,-170.2100372314453,20.106645584106445,-174.5133819580078,31.50011173257407,31.500067054843516,-0.026370029313417268,8.749881744384766,0.051104288548231125,31.516472928191124,31.5130851822371,0.007372412223162272,8.75430965423584,0.06734690815210342,0.0,0.0,0.0,0.0,0.0,0.006677681377629787,0.00157320493753844,2.587288266179513e-05,0.007078972940526192,0.013374804871514455,-0.025925873211921385,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009042102610692382
76.29096984863281,-170.22035217285156,74.26074981689453,-170.20745849609375,20.106645584106445,-174.5133819580078,31.643498358685758,31.643451467653435,-0.025399140444974294,8.78971004486084,0.051441390067338943,31.682565068571602,31.67805352379974,-6.458461739420815e-05,8.800411224365234,0.06511880457401276,0.0,0.0,0.0,0.0,0.0,0.006655082479215594,0.0016598700250745032,1.8363701810779477e-05,0.006964543878477403,0.013166427080377966,-0.02589124795656115,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008875955827534199
76.73181915283203,-170.21780395507812,74.70106506347656,-170.20535278320312,20.106616973876953,-174.5133819580078,31.78711428559914,31.78706410100567,-0.02632912477891076,8.829604148864746,0.05140192434191704,31.837271881258598,31.83243718399283,0.04900412441200422,8.843244552612305,0.07870426774024963,0.006237071922104427,0.0002529567926505405,-0.0013194958278239075,2.3131369744078256e-05,-0.0003724324924405664,0.006649806091305874,0.001785635856996056,2.0826924667866872e-05,0.00691955674185243,0.012756943176237665,-0.02543159467479188,0.005399119064377412,0.029057619576394664,-0.0035627763861593546,-0.000882037915289402
77.17477416992188,-170.2152099609375,75.14358520507812,-170.20318603515625,20.106597900390625,-174.5133819580078,31.935165339873343,31.935105957978955,-0.02520432139137922,8.8707275390625,0.05185645446181297,31.958084142096464,31.954970739080405,0.07243837131463424,8.876845359802246,0.08363165706396103,0.0020148549421598783,-0.00013926740580728856,-0.0014816407694727232,-2.5466084480285645e-05,-0.0004103632818441838,0.006634997979377463,0.0019447802779999817,2.0119703336243818e-05,0.006811332012905684,0.012522815946311472,-0.024960743632876668,0.005398957298147136,0.029013394457542536,-0.003563309538526021,-0.0008732496644370258
77.61975860595703,-170.21255493164062,75.58827209472656,-170.20101928710938,20.10658073425293,-174.5133819580078,32.080699497397404,32.08062658552866,-0.025265347469220795,8.911153793334961,0.051972031593322754,32.09384966486892,32.091165232355685,0.08505109804081412,8.914543151855469,0.08601400256156921,0.003984799270223543,-0.00030857840198368706,-0.0015408538165997136,-5.387991404859349e-05,-0.00042468152241781354,0.006619774268677377,0.002103924699003907,1.987062527860326e-05,0.006689332707398884,0.012416838779683132,-0.024475513601669628,0.005398742476754518,0.028970717301074016,-0.0035665050717597906,-0.0008732551359571517
78.06673431396484,-170.2099151611328,76.03501892089844,-170.19886779785156,20.106563568115234,-174.5133819580078,32.22498167573499,32.22489561144196,-0.02516997077166401,8.951231956481934,0.0521339550614357,32.233992558769785,32.231402122714805,0.09451581014408317,8.953457832336426,0.08764306455850601,0.004242207807376033,-0.0003783938533330655,-0.001538803213505,-7.110953447408974e-05,-0.00042393009061925113,0.006605269923560803,0.002248048657392893,2.038774243765621e-05,0.0065617392031569665,0.012357591767807275,-0.023948211867023145,0.005398489684510421,0.02893519322884588,-0.0035702334972859016,-0.0008624270558357239
78.51567077636719,-170.20726013183594,76.48377990722656,-170.19674682617188,20.106548309326172,-174.5133819580078,32.36842553443936,32.36832756280256,-0.025231931988662287,8.991077423095703,0.052261367440223694,32.37511458873349,32.37252344758662,0.10203583038046973,8.99264907836914,0.08877863734960556,0.0035857421817928146,-0.00039903403968857566,-0.0005292672442553589,-8.171319495886564e-05,-0.00014396250480785966,0.006592089356759512,0.0023719069741762445,2.1666117464885152e-05,0.006434630477457228,0.012318252925377061,-0.02339160911860198,0.005398393457010095,0.028906940834750424,-0.0035739621828863376,-0.0008647731156088412
78.96656799316406,-170.20462036132812,76.93453216552734,-170.19467163085938,20.106531143188477,-174.5133819580078,32.51116160531849,32.511053561457395,-0.025386386962949786,9.030726432800293,0.0523599311709404,32.51627033926218,32.5136486743126,0.1081706815832503,9.031853675842285,0.08951500058174133,0.0029429631983122363,-0.00040566297518941457,-0.0001674870004303741,-8.904904098017141e-05,-4.411242844071239e-05,0.006578818284093051,0.0024744269727996608,2.2866179642767988e-05,0.006305512937669621,0.01228988089709201,-0.02280038735660439,0.005399208529945282,0.02888583944430075,-0.0035787553526998297,-0.0008696637814864516
79.4194107055664,-170.20199584960938,77.38725280761719,-170.19265747070312,20.10651969909668,-174.5133819580078,32.65323328431487,32.653117307939944,-0.0252827632370237,9.0701904296875,0.05253632739186287,32.65704712991309,32.65439239043335,0.11304379704026002,9.070956230163574,0.0899248942732811,0.0023635451162114115,-0.0004052161845647383,-6.443494060049704e-05,-9.37619770411402e-05,-1.6090050849015824e-05,0.006566474636470264,0.0025568005738955484,2.433213937254162e-05,0.006180159713665002,0.012268304090775863,-0.02219211720244109,0.005399732319636241,0.02886998531343637,-0.0035803537695025278,-0.0008554257801733911
79.87419128417969,-170.19932556152344,77.84194946289062,-170.1906280517578,20.106508255004883,-174.5133819580078,32.79464837660999,32.79452600913942,-0.02533480482745361,9.109472274780273,0.05267162248492241,32.797383275778294,32.79469678095325,0.11668359732662832,9.109939575195312,0.09001045674085617,0.0018523175498858851,-0.0003994192807551241,-6.335987816006507e-05,-9.632676665205508e-05,-1.6322508599841967e-05,0.006554603283822046,0.0026203393322859056,2.5661454426389043e-05,0.006058083426157942,0.012252568553803779,-0.021569472220175166,0.005400183808664793,0.028858421368640544,-0.0035803537695025278,-0.0008574099629186094
80.33090209960938,-170.1967010498047,78.29859924316406,-170.18856811523438,20.10650062561035,-174.5133819580078,32.935425859890394,32.935298767960475,-0.025210207768739418,9.148576736450195,0.05285292863845825,32.937184247275546,32.93447247742539,0.11930929733182011,9.14877700805664,0.08981341868638992,0.000812858003106563,-0.0003758724960082529,-5.751879288533152e-05,-9.852259972831234e-05,-1.5795341823832132e-05,0.006542625300700494,0.002667546203276487,2.6591031178738045e-05,0.005937493723493743,0.012242078195822388,-0.02093031771974535,0.005400532828409216,0.02885412910197739,-0.0035792879849178456,-0.0008445684215985239
80.78953552246094,-170.19406127929688,78.75720977783203,-170.18655395507812,20.10649299621582,-174.5133819580078,33.075557111491335,33.075426507483186,-0.025228840576292332,9.187501907348633,0.052995894104242325,33.07654660474301,33.07381187307094,0.12081762449388973,9.187495231628418,0.08934151381254196,0.001064985090456309,-0.0003866246123037319,-6.010344348650403e-05,-9.932666580425575e-05,-1.624733158678282e-05,0.006531033267877543,0.0027004479460835994,2.7320407591939332e-05,0.0058219088911437514,0.012235521201935369,-0.02028742647141102,0.005400985877883719,0.028848883922986696,-0.003578755612774155,-0.0008455053903162479
81.25011444091797,-170.19140625,79.2177505493164,-170.18453979492188,20.10648536682129,-174.5133819580078,33.21504078159351,33.214907951658994,-0.025045312942906985,9.22624683380127,0.05320081114768982,33.21543037148427,33.212678059993536,0.12123814714381086,9.226082801818848,0.08862242847681046,0.0010039160783445582,-0.00038586467960410615,-5.821417372749018e-05,-9.964466153178364e-05,-1.5789717508596368e-05,0.006520294278841259,0.002721190173890169,2.8095321394019143e-05,0.005713418886385298,0.012232302522086656,-0.019650396258069462,0.005401433725871719,0.028843638743996,-0.0035776903483381232,-0.0008289589313790202
