x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
139.80039978027344,-169.85926818847656,137.5857696533203,-169.8583221435547,28.53263282775879,-174.46652221679688,38.69557776148654,38.68352408242646,-0.021571031069522517,10.748570442199707,0.06452197581529617,38.616794926370694,38.61336547036412,-0.23080838569603707,10.726174354553223,-0.003930630162358284,22.551383315984587,22.55138062576341,0.0018038322954501075,6.264184951782227,0.033231113106012344,0.006580239850354611,0.026135443183764602,0.0008021255900361958,0.0057828155588765294,-0.000298857681383921,-0.01448706265751574,0.0052249030761536445,0.0006052255290567304,5.076632541487557e-06,-0.0009218573686666787
140.337646484375,-169.85382080078125,138.1249237060547,-169.85128784179688,28.85210609436035,-174.4647979736328,38.834910025035036,38.81768342918978,-0.09499401285034718,10.787287712097168,0.04285404086112976,38.557828981890076,38.55550458379422,-0.41559931634390895,10.71033763885498,-0.05271035432815552,23.254040754391372,23.254036626735093,0.0012282047166564426,6.459364891052246,0.034259214997291565,0.006393086204749292,0.025335668860683988,-0.0008644620248211394,0.0058924171213008995,0.0008518695510877142,-0.01749004414298639,0.005250941197444323,0.0006771087071526463,3.817102997661345e-06,-0.0007923729135654867
140.87384033203125,-169.8490753173828,138.66470336914062,-169.84671020507812,29.178861618041992,-174.46299743652344,38.86387456693473,38.85071781165575,-0.1854459368795473,10.795472145080566,0.017311647534370422,38.67510748202424,38.672366496339606,-0.4410710018056958,10.742925643920898,-0.05604424700140953,23.723315622607902,23.723310956922433,0.002230318119009679,6.589719295501709,0.03455311805009842,0.0062915864777036475,0.023060559469753716,-0.003272492607563693,0.006118469563578188,0.002050995672710208,-0.019694074180541365,0.005149429506979719,0.0006774663743683818,4.378813506269792e-06,-0.0008110156049951911
141.41148376464844,-169.846923828125,139.20542907714844,-169.84439086914062,29.51087760925293,-174.46124267578125,38.926151550283464,38.9163626466284,-0.18025772425969688,10.812801361083984,0.0186598002910614,38.74273676908396,38.74106885396884,-0.3438242963414542,10.761667251586914,-0.027829734608530998,24.026775413234848,24.02677105522062,0.001427648751028433,6.674013614654541,0.034787390381097794,0.006264509099409457,0.02129483165216614,-0.004190217399056348,0.0063434073272976566,0.0030652281946133984,-0.020864269244116784,0.005152900458923879,0.000638604118139103,4.046235843551395e-06,-0.0008716160664334893
141.95068359375,-169.84518432617188,139.74705505371094,-169.84202575683594,29.848209381103516,-174.45950317382812,38.9647427669437,38.95644201532064,-0.09424697149200723,10.823455810546875,0.04234054312109947,38.83666311628149,38.835878868894696,-0.2403788861249964,10.787928581237793,0.003145991126075387,24.466500523040718,24.46649650138356,0.0004325837839191299,6.796158790588379,0.03523772209882736,0.006243645416893018,0.020073175161714144,-0.00424507799736333,0.006448689575329054,0.004045247808998964,-0.02153858371271945,0.00516722171171551,0.0005999803500660354,3.45977966926601e-06,-0.000769697711803019
142.4906005859375,-169.84315490722656,140.28887939453125,-169.83790588378906,30.190595626831055,-174.45774841308594,39.012169911207806,39.004731360121625,-0.04288393908087145,10.836568832397461,0.05574730783700943,38.912805709049636,38.911573547740225,-0.2705284492166741,10.809109687805176,-0.004424574784934521,24.781132230700024,24.7811285193653,0.00025878067930727765,6.883555889129639,0.03557971119880676,0.00616801528297532,0.018951295665977648,-0.003874899646139617,0.006451666386055328,0.004655837566068752,-0.02308055398387533,0.005158311045185404,0.0005656480684331432,2.8104131919743063e-06,-0.000672986323479563
143.03135681152344,-169.84095764160156,140.8311004638672,-169.8335723876953,30.538768768310547,-174.45594787597656,39.05245158641536,39.04584933607629,-0.010216136640256945,10.847707748413086,0.06497187912464142,39.0040041235706,39.00188058444095,-0.28507492770412984,10.834406852722168,-0.0062929801642894745,25.26742009184018,25.267416444075923,0.00021858898877150668,7.01863431930542,0.03622513636946678,0.006190720291714197,0.017980217666966888,-0.003277818409595201,0.006542845323579616,0.005014896179444083,-0.024582572677490814,0.005152584208544432,0.0005500316455020008,2.122643210260591e-06,-0.0005308245308697224
143.5724334716797,-169.8384552001953,141.3729705810547,-169.82884216308594,30.892833709716797,-174.4541015625,39.051730826477055,39.045479135419136,-0.007566921721854621,10.84749698638916,0.0662459209561348,39.10621304490256,39.098392888827476,-0.3271585230973518,10.861814498901367,-0.012947125360369682,25.647991125106795,25.64798745892834,0.00010050377255672169,7.12434720993042,0.03674701973795891,0.0062535037942641645,0.017062662964082913,-0.002638659487901859,0.006696503476693383,0.0047088859664777185,-0.026174077744922166,0.005153985489008626,0.0005433559276855263,1.4745155147278499e-06,-0.000491493206936866
144.11398315429688,-169.83615112304688,141.91505432128906,-169.82676696777344,31.253604888916016,-174.45223999023438,39.1206958441875,39.11525832779753,0.01192580137823655,10.866599082946777,0.07510418444871902,39.12157627395283,39.11923196393959,-0.09244040603665332,10.866743087768555,0.05326300114393234,26.198392599271273,26.198388689437763,2.643060243632902e-05,7.2772345542907715,0.03752017393708229,0.00657400118744164,0.016173719557863182,-0.0019504987922625463,0.006989895923698196,0.004227637933263864,-0.025608428571173143,0.005154774554511292,0.0005524158118597185,9.463742774301693e-07,-0.0004936764598824084
144.6571807861328,-169.83302307128906,142.45863342285156,-169.823486328125,31.621084213256836,-174.45034790039062,39.1810213092386,39.17629378981813,0.02247121414187708,10.883326530456543,0.07949071377515793,39.19049575669039,39.18948176414617,-0.031366863736786,10.885973930358887,0.06979813426733017,26.63359927853667,26.63359511259667,1.624521992978254e-05,7.398123741149902,0.0381338931620121,0.006707748570366512,0.01571845945159524,-0.0014492922652211214,0.00702942722112906,0.0041021107195356845,-0.025509887449651006,0.005153880418981244,0.0005633830811349499,5.195810394612397e-07,-0.0006836190586909652
145.20172119140625,-169.82969665527344,143.00306701660156,-169.81996154785156,31.995851516723633,-174.44839477539062,39.235848661913266,39.231382508428375,0.014515458927302225,10.898564338684082,0.07822640985250473,39.2679075866666,39.2672294406166,-0.008665003248995854,10.907466888427734,0.07586164772510529,27.217521697492888,27.21751714462771,1.5372933704598208e-05,7.560322284698486,0.03896484524011612,0.006791599653703878,0.01565396726072869,-0.0010610033782875684,0.007026000481820185,0.0038951633371878125,-0.025458754756721484,0.005153249998816952,0.0005812644913642856,1.738063825906202e-07,-0.000787996978033334
145.7474822998047,-169.8263397216797,143.5482940673828,-169.81651306152344,32.37765121459961,-174.44644165039062,39.291708527234334,39.28720524933769,0.005426564391089996,10.914093017578125,0.07638239115476608,39.3432508564915,39.342764149245625,0.010511614748277429,10.92837142944336,0.08086827397346497,27.670521432064657,27.670516587313585,1.0054886650068262e-05,7.686153888702393,0.03961034491658211,0.0068487795948430205,0.015903352531165895,-0.0007600661751086146,0.007006888659958313,0.00359487501945024,-0.02531654611570046,0.005153058584113602,0.0005935429903686095,0.0,-0.0008698513265699148
146.29428100585938,-169.82296752929688,144.09388732910156,-169.81312561035156,32.76681900024414,-174.44442749023438,39.32816182122222,39.32356467000163,-0.008921073177849908,10.924239158630371,0.07282599806785583,39.438265113566985,39.43732763546654,0.02233215639671586,10.95466423034668,0.08463475108146667,28.25271695113764,28.252711767168723,7.129700024116292e-06,7.847872734069824,0.04044078662991524,0.006885152549668619,0.016459822121532554,-0.0005262406639089481,0.006987023142702003,0.0029749868250314683,-0.025127457517115627,0.005152790707558644,0.0006071328491391884,-5.326324719946809e-07,-0.0009303989354521036
146.84228515625,-169.8196258544922,144.64036560058594,-169.81019592285156,33.16293716430664,-174.4423828125,39.39805163915595,39.39291504387081,-0.00993952363504963,10.943652153015137,0.07304978370666504,39.49018015953578,39.489957845087815,0.0700843947545997,10.96906852722168,0.09654266387224197,28.69749744153611,28.697492079511214,8.636284523325503e-06,7.971421241760254,0.041075147688388824,0.00692179910268433,0.017299293149314863,-0.00033875405814878844,0.0069570594595467095,0.0023521184389201947,-0.024538360042206296,0.0051524541713818305,0.0006122588490703591,-5.326321227737852e-07,-0.0009805539157241583
147.3914337158203,-169.81619262695312,145.18797302246094,-169.80715942382812,33.56622314453125,-174.44032287597656,39.465572191109096,39.45966200750815,-0.015375873339655642,10.962420463562012,0.0715724378824234,39.546136458956056,39.54602017561546,0.08610214356238845,10.984580039978027,0.09981714934110641,29.26273431744659,29.262728745095597,9.999924682850338e-06,8.128429412841797,0.04188182204961777,0.006914870202512271,0.018241642298066393,-0.00020399815575471497,0.006884492481031254,0.0019056795336144915,-0.024020647768078697,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.001021834323182702
147.94149780273438,-169.8127899169922,145.736572265625,-169.80416870117188,33.976253509521484,-174.43820190429688,39.5303333143894,39.52360764317466,-0.019957064789825816,10.98042106628418,0.07013433426618576,39.60595145706896,39.605828812142825,0.09642965908011523,11.001176834106445,0.10171251744031906,29.694591966546227,29.694586310759025,1.8847985277850358e-06,8.248388290405273,0.04249761626124382,0.006890118928982696,0.01919114453105831,-0.00010120011329568839,0.0067991927837025064,0.0015162229129607769,-0.02346670610015301,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0010346871567890048
148.4923858642578,-169.80941772460938,146.2860870361328,-169.8011932373047,34.39326858520508,-174.43605041503906,39.594869407512384,39.58734239197564,-0.023382927124621967,10.998356819152832,0.06892606616020203,39.66568479926469,39.665546039193956,0.10443021410956872,11.017759323120117,0.1029900461435318,30.246143812366107,30.246138046826193,-6.924206277754916e-06,8.401595115661621,0.04328451678156853,0.006857009906938397,0.020099280382180725,-2.0772652438956726e-05,0.006709457258683096,0.0011576414059350302,-0.02288401477602208,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0010411340044811368
149.04409790039062,-169.80604553222656,146.83648681640625,-169.7982940673828,34.81690216064453,-174.43389892578125,39.65962940580398,39.65133807859073,-0.025577148993171758,11.016352653503418,0.06796815991401672,39.72464381874617,39.724488628324224,0.11100649602662209,11.034131050109863,0.10383149236440659,30.672803483424804,30.672797740298833,1.3490235487888078e-05,8.520110130310059,0.04389273375272751,0.006815441707392542,0.020942210398488235,4.1676150709119906e-05,0.006614525968794779,0.0008263587304913844,-0.02226935511583719,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-0.0010273521766066551
149.59657287597656,-169.802734375,147.3878173828125,-169.79544067382812,35.24746322631836,-174.43165588378906,39.72456173650751,39.715557300605596,-0.027137353603975713,11.034395217895508,0.0671444907784462,39.78289605707054,39.78272643088664,0.11612935113017572,11.050310134887695,0.10426020622253418,31.22008776335251,31.2200819172923,3.7569701857097445e-06,8.672131538391113,0.0446731261909008,0.00677002024664448,0.021702407651056754,9.114736287574292e-05,0.006518121617928513,0.0005266666006350494,-0.021635522776398332,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-0.0010202339617535472
150.1498260498047,-169.79942321777344,147.94004821777344,-169.79270935058594,35.684654235839844,-174.42941284179688,39.78948532493902,39.77983442132475,-0.02783216330678452,11.052433967590332,0.06651517003774643,39.84075888706998,39.84057744686845,0.11998054921773035,11.066384315490723,0.10431570559740067,31.65006740616503,31.6500615539079,1.5151004275109364e-05,8.791568756103516,0.045285914093256,0.006720407948220096,0.02236950245639178,0.00012939610377186777,0.0064193838802165245,0.00026071069456753184,-0.020984111493170348,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.0009906681952998042
150.70382690429688,-169.79611206054688,148.4931640625,-169.7899169921875,36.128807067871094,-174.42713928222656,39.854334996537354,39.844106911610716,-0.02841502817507826,11.070451736450195,0.06594006717205048,39.89829635715072,39.898106343089204,0.12255620299890864,11.08237075805664,0.10405602306127548,32.199404781085406,32.19939882626912,5.318720372390268e-06,8.944160461425781,0.04606911912560463,0.006672942303275938,0.02294301835832955,0.00016066910673542841,0.006324048434826842,2.8729437458292154e-05,-0.020331634945506334,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.0009740536333993077
151.25860595703125,-169.79278564453125,149.0471954345703,-169.78717041015625,36.57965087890625,-174.4248046875,39.918964697077314,39.90823747683308,-0.028459101948471628,11.088407516479492,0.0654984638094902,39.95570853088427,39.95551290860166,0.1241163004421419,11.0983247756958,0.10351553559303284,32.636364260637386,32.6363582248246,-4.704602738999318e-06,9.065536499023438,0.046691492199897766,0.0066240493704350645,0.023420928857728073,0.00018405515260413996,0.006228536659044672,-0.00016725062888224343,-0.019672236259602714,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.0009401660063304007
151.8141326904297,-169.78952026367188,149.60211181640625,-169.78440856933594,37.03752517700195,-174.42245483398438,39.983295886894545,39.97214576516373,-0.02828046446379448,11.106280326843262,0.06505407392978668,40.01319002517465,40.01299192748053,0.12469437686829418,11.114300727844238,0.10266181081533432,33.18866454554003,33.18865835166478,1.7024088361650667e-05,9.218951225280762,0.04747868329286575,0.006569354699547563,0.023809908502069363,0.0001991740533511689,0.006129158098195383,-0.0003306865525809898,-0.019001656458309965,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.0009261626983061433
152.3704376220703,-169.7863006591797,150.15794372558594,-169.78170776367188,37.50216293334961,-174.42007446289062,40.04730727405147,40.03580992663161,-0.02782658773094137,11.124063491821289,0.06473901867866516,40.070721720916595,40.070524960744116,0.1240506800466227,11.130292892456055,0.10153426975011826,33.63172494872918,33.6317186728298,6.923810345872376e-06,9.342021942138672,0.048109643161296844,0.006519598319947016,0.02411603886937397,0.00021266901750233936,0.00603573107820404,-0.0004628896466720968,-0.018347582013991903,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.0008828614954836667
152.92752075195312,-169.78306579589844,150.71466064453125,-169.77902221679688,37.97386932373047,-174.41763305664062,40.11087806156279,40.09910675929738,-0.027060215232709413,11.1417236328125,0.06452663987874985,40.128498916590424,40.12830614313655,0.12264436317794002,11.146354675292969,0.10022391378879547,34.184742781111055,34.18473633904149,1.8235447730308382e-05,9.495635986328125,0.048897504806518555,0.006471398225108484,0.024345158108094057,0.00022242554326587854,0.005944716507653282,-0.0005650519780797778,-0.01770149705294408,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,-0.0008399641374126077
153.48538208007812,-169.77981567382812,151.2722625732422,-169.77630615234375,38.45237350463867,-174.41519165039062,40.17401915868189,40.16203957468489,-0.026564744664675476,11.15926456451416,0.06428322196006775,40.186457063574785,40.186270748530355,0.1204372795894723,11.162467956542969,0.09874729067087173,34.6315454464909,34.63153891939017,7.374377230401721e-06,9.619746208190918,0.04953352361917496,0.006427313026243314,0.024507879331292497,0.00022981609161981895,0.005858812397592763,-0.0006412267076344506,-0.017073522627606093,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,-0.0008189940126612782
154.0440216064453,-169.77659606933594,151.83070373535156,-169.7736053466797,38.93795394897461,-174.4126739501953,40.23669168447998,40.22456294978125,-0.025993962121553423,11.176674842834473,0.06412134319543839,40.244703730441074,40.24452621790222,0.11747681770676836,11.178662300109863,0.09713549166917801,35.18292903962661,35.18292235139548,1.9873967734882213e-05,9.772906303405762,0.05031897872686386,0.006388818385072711,0.02461314077337788,0.0002357900313790237,0.005779507933608597,-0.0006951093614600876,-0.01647005552608064,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.000781488895881921
154.60345458984375,-169.7733612060547,152.3900604248047,-169.7709197998047,39.43034744262695,-174.41012573242188,40.29892416527449,40.286697918257595,-0.025607984693042492,11.193963050842285,0.06392750144004822,40.30319523922818,40.303027969020405,0.11398412576577956,11.194925308227539,0.09541455656290054,35.632011394918614,35.632004622742656,8.657189154983194e-06,9.897649765014648,0.05095807462930679,0.006352158308192088,0.024668692649241254,0.00023874886446756814,0.005703729037176883,-0.0007281302833267247,-0.015884690637886625,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0007670038612559438
155.1636962890625,-169.77011108398438,152.95025634765625,-169.7681427001953,39.9297981262207,-174.4075927734375,40.36073619983951,40.3484546702293,-0.02507947431911655,11.21113395690918,0.06382054835557938,40.361898005708674,40.361742179430024,0.10993431167086562,11.211247444152832,0.09360527992248535,36.18082345641801,36.18081657982784,-4.3022086611934285e-06,10.050095558166504,0.05173930525779724,0.006319859677745122,0.02468562036692007,0.000240632241457462,0.005634070729914498,-0.0007451772450836465,-0.015326489992811413,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0007329712971113622
155.72474670410156,-169.76687622070312,153.51132202148438,-169.765380859375,40.43606948852539,-174.4049530029297,40.42206668983548,40.40976701997216,-0.024825766848156593,11.228171348571777,0.06366799771785736,40.42086784187529,40.420724475647084,0.10543993746145891,11.227643966674805,0.09173019975423813,36.632188934045644,36.63218197296261,-1.6342947145048867e-05,10.1754732131958,0.05238143727183342,0.006290424985767291,0.024669169105405023,0.00024096421007893838,0.005569534326412662,-0.000747799834578994,-0.014794392487608185,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0007255341042764485
156.28660583496094,-169.76364135742188,154.07322692871094,-169.76263427734375,40.94939422607422,-174.40231323242188,40.48301461354999,40.47072416564437,-0.02429598654661712,11.245101928710938,0.06360979378223419,40.479982070263894,40.47985126444225,0.10065542789865811,11.244080543518066,0.08982011675834656,37.17868353436314,37.17867640872747,2.1577222426709582e-05,10.327275276184082,0.05315925180912018,0.006262664132146467,0.024629710628785217,0.00023973352211743222,0.005509304233587538,-0.0007408856936248896,-0.014287858207977813,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0006958708981983364
156.8492889404297,-169.7604217529297,154.635986328125,-169.75985717773438,41.46954345703125,-174.39964294433594,40.54358393779914,40.53132171723557,-0.02403102226222245,11.261927604675293,0.0635041818022728,40.53922955726538,40.539111831138314,0.09541045449411742,11.260554313659668,0.0878414735198021,37.63317671975499,37.63316950657859,9.389726709395962e-06,10.453521728515625,0.0538056418299675,0.006237356819709608,0.024572966572215114,0.00023827671578480731,0.0054545039725240035,-0.0007264613863818967,-0.013811155493745531,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0006908467039465904
157.4127960205078,-169.7572021484375,155.19956970214844,-169.75704956054688,41.99675750732422,-174.39691162109375,40.603798262309404,40.591577804072706,-0.023460167765938355,11.278654098510742,0.06349910795688629,40.598598778194464,40.5984938204124,0.09000586167371996,11.277061462402344,0.08586932718753815,38.17791691421063,38.17790959810317,-3.8367690363440785e-06,10.604836463928223,0.05458076670765877,0.006213540773453464,0.02450597142604281,0.0002361741123934126,0.005404346558313993,-0.0007063149888543676,-0.01336214445336357,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.000662107253447175
157.97711181640625,-169.75401306152344,155.7640380859375,-169.75421142578125,42.53082275390625,-174.39418029785156,40.66367393086755,40.651505676381355,-0.022837723955197967,11.295286178588867,0.06355457752943039,40.658010089371466,40.65791785167259,0.08426312978106416,11.293580055236816,0.0838790014386177,38.63643045782818,38.636423052529295,-1.6894784866508965e-05,10.732199668884277,0.055232662707567215,0.006193962378252179,0.02443110747108716,0.000235159286121825,0.005361060307775848,-0.0006817578608085573,-0.012947756587747241,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.00063495704671368
158.54225158691406,-169.75079345703125,156.3292999267578,-169.75135803222656,43.071956634521484,-174.39138793945312,40.72329085282883,40.71117735178234,-0.022499732308167306,11.311846733093262,0.06354790180921555,40.717410568477945,40.717330004472,0.07854588931710972,11.310094833374023,0.08194725960493088,39.17972523929636,39.17971767868959,2.3899429924914784e-05,10.883112907409668,0.05600544810295105,0.006175950150637265,0.024355648466075446,0.00023327599040515775,0.005322574509132301,-0.0006561278611527032,-0.012562131902201068,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0006312179611995816
159.1082305908203,-169.74758911132812,156.89537048339844,-169.7484893798828,43.61996841430664,-174.3885498046875,40.782600242553215,40.77054316966507,-0.021998132183287666,11.32832145690918,0.06361309438943863,40.77683001786363,40.776760705999834,0.07266477763526852,11.326614379882812,0.08003225922584534,39.64303162698521,39.6430239784719,1.0507865721040907e-05,11.011807441711426,0.05666392296552658,0.006160375339598155,0.024280308054956023,0.00023164854280590901,0.005289639736885887,-0.0006295442339649108,-0.012208462028843943,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0006076801801100373
159.675048828125,-169.74436950683594,157.4622802734375,-169.7455596923828,44.17507553100586,-174.38571166992188,40.84167493091553,40.8296719555017,-0.021849531193772642,11.344731330871582,0.06361671537160873,40.83617983552806,40.83612091058326,0.06669376277518431,11.343113899230957,0.07816465944051743,40.18494622834178,40.18493847277738,-3.7899653733453766e-06,11.162337303161621,0.05743449926376343,0.006148112835164832,0.024209020642120566,0.00023065746457114148,0.00526329628833742,-0.0006040334133685809,-0.011889949002767767,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.000607695837970823
160.24266052246094,-169.74114990234375,158.030029296875,-169.7426300048828,44.73709487915039,-174.3828125,40.900507396903,40.88855263537553,-0.021556269178034448,11.36107349395752,0.0636962503194809,40.8954299653634,40.895380455114214,0.060768178595715296,11.35958480834961,0.07638154923915863,40.65425053758607,40.65424269235044,-1.841830839588359e-05,11.29269790649414,0.05810120329260826,0.006139079933701879,0.024144528451254015,0.00023013866505629737,0.005243390719635028,-0.0005799531315980305,-0.011604989725831988,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0005876941722817719
160.8111114501953,-169.73793029785156,158.5985565185547,-169.73963928222656,45.306243896484375,-174.3798828125,40.95913256782726,40.9472211552654,-0.021508695604123915,11.377358436584473,0.06371111422777176,40.954573534652916,40.954532314309056,0.055015020810414865,11.376025199890137,0.07468940317630768,41.195231285201814,41.19522323879582,2.5551080979913313e-05,11.442968368530273,0.05887025594711304,0.006130394491537398,0.02408528143937816,0.00022859184049786157,0.005227364419567366,-0.0005577802349285193,-0.011347730445124935,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,-0.0005934303044341505
161.38038635253906,-169.73468017578125,159.16790771484375,-169.73663330078125,45.882362365722656,-174.376953125,41.01753618064991,41.00566332663743,-0.021229271356858998,11.39358139038086,0.06380528211593628,41.01362697659241,41.013593183631755,0.049311194854131525,11.392439842224121,0.07306329905986786,41.67121674180307,41.67120860186141,1.1237004120074546e-05,11.57518482208252,0.05954640731215477,0.006123079120918087,0.024032711055578915,0.00022717323258175087,0.005215990329028936,-0.0005373954467726509,-0.011120827039655582,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,-0.0005753037403337657
161.95046997070312,-169.73146057128906,159.73806762695312,-169.7335968017578,46.46556854248047,-174.37391662597656,41.07578597809915,41.06394224844057,-0.020847563533802658,11.409761428833008,0.06393299251794815,41.07248731043355,41.07245987335414,0.043731488483633806,11.40880012512207,0.07150982320308685,42.2033499398022,42.20334164797349,2.6359490536347666e-05,11.722997665405273,0.06030253693461418,0.006116259972111263,0.023989199580675143,0.00022578105471893895,0.005208107476232031,-0.0005204677290938347,-0.010920557325681623,0.005143281349931919,0.0006269216444695632,-1.0652644360316953e-06,-0.0005609540385194123
162.52137756347656,-169.72824096679688,160.30905151367188,-169.73049926757812,47.05562210083008,-174.3708953857422,41.13386620023052,41.12204399440242,-0.020906134929949242,11.425894737243652,0.06399375945329666,41.13115880749071,41.13113681538051,0.038257114299581604,11.4251070022583,0.07007171213626862,42.67125690131216,42.671248581035975,2.690946403098894e-05,11.852970123291016,0.060966938734054565,0.00611437287280759,0.02395343624006782,0.00022610878087798544,0.005207846881758178,-0.0005060434218508418,-0.010756505562235442,0.00514292348766044,0.0006245374130932642,-1.065264372536987e-06,-0.000566624803468585
163.09312438964844,-169.7250213623047,160.8808135986328,-169.7274627685547,47.652591705322266,-174.36782836914062,41.19178632069956,41.17997803380813,-0.02068460717572593,11.441983222961426,0.06411686539649963,41.189654622083374,41.18963708374771,0.033064364170945895,11.441364288330078,0.06873009353876114,43.190700717636666,43.19069229707139,1.131719827508857e-05,11.997258186340332,0.06170467659831047,0.0061111354676074625,0.02392578097662303,0.00022520302327652984,0.0052092283965736565,-0.0004949569410067956,-0.010613759087509894,0.00514292348766044,0.0006245374130932642,-1.065264372536987e-06,-0.0005534400697797537
163.66567993164062,-169.72178649902344,161.45339965820312,-169.724365234375,48.25634002685547,-174.3647003173828,41.24957807845305,41.23777490332915,-0.020631336760314332,11.458036422729492,0.06417372822761536,41.2479161608913,41.247902136954615,0.028151340717486758,11.457555770874023,0.06748078018426895,43.6583055496801,43.65829716061969,2.7569152590296616e-05,12.12714672088623,0.062368568032979965,0.00610620237780701,0.02390646889753075,0.00022331945123089207,0.005211964898623443,-0.00048625465902975756,-0.01049125575796085,0.005142211404158033,0.0006200075035154588,-1.0652642455475704e-06,-0.0005612804088741541
164.2390594482422,-169.71856689453125,162.0268096923828,-169.72120666503906,48.86701202392578,-174.361572265625,41.3071754834038,41.29537259186231,-0.020515931694053774,11.474035263061523,0.06429692357778549,41.30603589100854,41.30602489767145,0.023279610973840487,11.47370719909668,0.06631827354431152,44.1756550657354,44.17564657507415,1.160937354486842e-05,12.270853042602539,0.06310310959815979,0.006105645818751076,0.023892044135157692,0.00022378344008169965,0.005221217822965517,-0.00047934051807565315,-0.01040123987281887,0.005142211404158033,0.0006200075035154588,-1.0652642455475704e-06,-0.0005461268592625856
164.81320190429688,-169.71534729003906,162.60096740722656,-169.718017578125,49.484519958496094,-174.3583984375,41.3646173465421,41.3528094934033,-0.020509543810415542,11.489991188049316,0.0643681064248085,41.36394895934848,41.36394019287397,0.018780109247848068,11.489800453186035,0.06526663899421692,44.6516885778828,44.65168006030166,2.8147626429699007e-05,12.403082847595215,0.06377877295017242,0.006103192797715761,0.02388393813858976,0.0002229537867296566,0.005231159424120729,-0.000475645024460971,-0.010328803971763317,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,-0.0005554360104724765
165.38818359375,-169.71212768554688,163.1759490966797,-169.71487426757812,50.1089973449707,-174.3551788330078,41.421902640015794,41.410086923614294,-0.020337269552960124,11.505903244018555,0.06450649350881577,41.42167603291999,41.42166894186388,0.01456086953215457,11.505841255187988,0.06433529406785965,45.17048006707063,45.170471449279795,1.2266063894646285e-05,12.547189712524414,0.06451529264450073,0.006102623755092217,0.0238780958289484,0.0002228546008838823,0.005244774315045109,-0.0004723071655527338,-0.010279800767408559,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,-0.0005403516697697341
165.96395874023438,-169.70887756347656,163.75173950195312,-169.7117156982422,50.740394592285156,-174.35194396972656,41.4790856769386,41.46725561164724,-0.019925998650624752,11.5217866897583,0.06468138843774796,41.479137214321526,41.47913110941189,0.010670376752706118,11.521807670593262,0.06348301470279694,45.65592760908064,45.655918899175504,-3.7325934654176596e-06,12.682034492492676,0.06520415842533112,0.0060994513684733895,0.0238780958289484,0.00022157584793614952,0.0052574175682905296,-0.0004712342939426899,-0.010243050184662766,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,-0.00052741909166798
166.54052734375,-169.70565795898438,164.3282928466797,-169.70846557617188,51.37879180908203,-174.34864807128906,41.53607488532401,41.52422693709062,-0.019920263187647894,11.537616729736328,0.06477849185466766,41.53646977441518,41.536464408029346,0.006890054674094496,11.537737846374512,0.06271074712276459,46.17026270716884,46.170253814686816,3.050127126701426e-05,12.82490348815918,0.06593415886163712,0.006099378027513682,0.023881790964960885,0.0002219800196921604,0.0052742636226312326,-0.0004723071655527338,-0.010230798603351101,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0005348820704966784
