x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
30.387662887573242,-170.4744873046875,28.233182907104492,-170.48434448242188,17.08973503112793,-174.01376342773438,9.791092225832417,9.791039322421199,-0.03035578220510712,2.7197020053863525,0.01524375006556511,9.98000508192255,9.920375261468674,-0.2001449538502696,2.763310194015503,-0.04085623100399971,0.0,0.0,0.0,0.0,0.0,0.008705206772899208,-0.0004206895640438713,-2.1837918906819086e-05,0.004367625799621983,0.0288419701071255,-0.008972188672179653,0.005691953391880339,0.0,0.0,-0.002989194355905056
30.5240421295166,-170.47369384765625,28.368682861328125,-170.48248291015625,17.08973503112793,-174.01376342773438,9.955321921730722,9.955271946689846,-0.029499361763969712,2.76532244682312,0.015729885548353195,10.126692688803374,10.080162530561376,-0.1905440087371872,2.806427240371704,-0.03742740675806999,0.0,0.0,0.0,0.0,0.0,0.008651412479325559,-0.0010141133428436659,-2.6631610900792382e-05,0.004590023157332868,0.027306316521180152,-0.009912285577274924,0.005691953391880339,0.0,0.0,-0.0029534329660236835
30.66335678100586,-170.47286987304688,28.507070541381836,-170.48056030273438,17.08973503112793,-174.01376342773438,10.137275658173257,10.137201591422551,-0.029979354827499156,2.815863609313965,0.015857290476560593,10.280471607637677,10.248187503454268,-0.1908714840830851,2.8517000675201416,-0.03694556653499603,0.0,0.0,0.0,0.0,0.0,0.00858878034003286,-0.001340627620553295,-3.408845585752225e-05,0.004798038404860024,0.026025173750473113,-0.010867827776395356,0.005691953391880339,0.0,0.0,-0.0029219884891062975
30.80474090576172,-170.4720458984375,28.647523880004883,-170.478759765625,17.08973503112793,-174.01376342773438,10.284007749217336,10.28393187202092,-0.02921384453088696,2.856621265411377,0.0162742231041193,10.42576702027829,10.395932330112164,-0.17132513285355674,2.892364740371704,-0.030633095651865005,0.0,0.0,0.0,0.0,0.0,0.008537755838022623,-0.001670360513093056,-3.4088459921183586e-05,0.0049974061810741785,0.02474307806743853,-0.011699266668718093,0.005691953391880339,0.0,0.0,-0.002885247115045786
30.949176788330078,-170.47120666503906,28.790992736816406,-170.4769287109375,17.08973503112793,-174.01376342773438,10.4803102909053,10.480200079058033,-0.029784583782063025,2.9111459255218506,0.01638604886829853,10.584265585128747,10.568210688158745,-0.1653849235269667,2.938676118850708,-0.028776340186595917,0.0,0.0,0.0,0.0,0.0,0.008470775776161179,-0.0016980170769094736,-3.941478006951139e-05,0.005177377614114689,0.023773787299190562,-0.012538162412093053,0.005691953391880339,0.0,0.0,-0.0028569342102855444
31.096059799194336,-170.47035217285156,28.936994552612305,-170.47523498535156,17.08973503112793,-174.01376342773438,10.633359422903771,10.633312882496693,-0.02617979050886208,2.9536585807800293,0.017588134855031967,10.741745669385557,10.722532717997627,-0.1498772100845286,2.9818544387817383,-0.023389698937535286,0.0,0.0,0.0,0.0,0.0,0.008416730250789383,-0.0016958712036522232,-3.675161897943216e-05,0.005347513036176021,0.022921679780095287,-0.013226322197472228,0.005691953391880339,0.0,0.0,-0.0028167811688035727
31.24559783935547,-170.46945190429688,29.085697174072266,-170.47348022460938,17.08973503112793,-174.01376342773438,10.830493634622183,10.83041109950735,-0.03009347810414556,3.0084216594696045,0.016766797751188278,10.901355718448572,10.892690593778891,-0.12947982889663154,3.027716875076294,-0.01770639605820179,0.0,0.0,0.0,0.0,0.0,0.00835192649088124,-0.0015686749629420533,-3.781688747912518e-05,0.005500399288692586,0.022264122420414107,-0.013915549327882035,0.005691953391880339,0.0,0.0,-0.002722952514886856
31.39780616760254,-170.46853637695312,29.237186431884766,-170.47178649902344,17.08973503112793,-174.01376342773438,11.014816052301489,11.014751970755219,-0.028907563725050732,3.0596210956573486,0.01732437126338482,11.066172896259829,11.060343870414169,-0.11751392521053793,3.073780059814453,-0.013944665901362896,0.0,0.0,0.0,0.0,0.0,0.008286713894133874,-0.0013773440035253234,-3.888215191515688e-05,0.005636754176801944,0.021797178735160745,-0.014521152159766054,0.005691953391880339,0.0,0.0,-0.002685750601813197
31.552745819091797,-170.46762084960938,29.391544342041016,-170.47015380859375,17.08973503112793,-174.01376342773438,11.204655575559853,11.204601619198783,-0.02916411632576319,3.1123547554016113,0.01747751794755459,11.233693522557209,11.23032130437728,-0.10970145191548732,3.1204476356506348,-0.011441713199019432,0.0,0.0,0.0,0.0,0.0,0.008218398610686838,-0.001123785970577398,-4.048004450554309e-05,0.005758386777510207,0.02154099720245733,-0.015103318133760075,0.005691953391880339,0.0,0.0,-0.0026487496215850115
31.710250854492188,-170.4666748046875,29.548627853393555,-170.4685516357422,17.08973503112793,-174.01376342773438,11.386983551733696,11.386940623117024,-0.029186470839948648,3.163001537322998,0.017683271318674088,11.40402855746039,11.401364098394296,-0.09756082921908392,3.167773485183716,-0.007520563900470734,0.0,0.0,0.0,0.0,0.0,0.008153788346076645,-0.0008751153193672694,-3.941478006951139e-05,0.005869742801332397,0.02142679544536877,-0.015626358810662433,0.005691953391880339,0.0,0.0,-0.0026087979786098003
31.870155334472656,-170.46575927734375,29.708194732666016,-170.46694946289062,17.08973503112793,-174.01376342773438,11.56013397608708,11.560096854696999,-0.028734141071589846,3.2110979557037354,0.01797705888748169,11.577487856625975,11.574442361770105,-0.09569620094877856,3.2159626483917236,-0.0062881880439817905,0.0,0.0,0.0,0.0,0.0,0.008084001562097608,-0.0006700753871390176,-3.834951969714103e-05,0.005964557057774373,0.021345494130715695,-0.016120108876763125,0.005691953391880339,0.0,0.0,-0.0025733846705406904
32.03238296508789,-170.46484375,29.8701114654541,-170.46534729003906,17.08973503112793,-174.01376342773438,11.730875714729372,11.730839486644243,-0.028937370008218593,3.25852632522583,0.018087398260831833,11.74885637547092,11.745576413049886,-0.09726386745123522,3.263563871383667,-0.006058073602616787,0.0,0.0,0.0,0.0,0.0,0.008017517201900002,-0.0004990100693279225,-3.6218982697754975e-05,0.006053143574425036,0.021239995500845727,-0.016634636800852937,0.005691953391880339,0.0,0.0,-0.0025313093792647123
32.19694900512695,-170.46392822265625,30.034374237060547,-170.46376037597656,17.08973503112793,-174.01376342773438,11.89991225971299,11.899877256284098,-0.028755444247415895,3.305480480194092,0.018302861601114273,11.917701360427317,11.914351811065645,-0.09695822849031861,3.3104655742645264,-0.005351467989385128,0.0,0.0,0.0,0.0,0.0,0.007953520192548637,-0.00034570691766805747,-3.2490565298966704e-05,0.006136274772030239,0.02112901034301128,-0.01714383528187069,0.005691953391880339,0.0,0.0,-0.0024912755470722914
32.36381912231445,-170.4629669189453,30.200958251953125,-170.46218872070312,17.08973503112793,-174.01376342773438,12.066703839594933,12.066671371729157,-0.027935060864716074,3.3518099784851074,0.01870540902018547,12.084269610464162,12.080903251546966,-0.0962405916495069,3.3567354679107666,-0.0045429798774421215,0.0,0.0,0.0,0.0,0.0,0.007895690065596487,-0.0002028942052628093,-2.556634646476069e-05,0.006217336818304128,0.021017074353443885,-0.017654625417758685,0.005691953391880339,0.0,0.0,-0.0023861126974225044
32.533016204833984,-170.46197509765625,30.369901657104492,-170.46054077148438,17.08973503112793,-174.01376342773438,12.234743287060285,12.234711681752149,-0.027806172504867815,3.398487091064453,0.01892787590622902,12.246748049181562,12.243768199853044,-0.09257140763465624,3.4018731117248535,-0.0030156404245644808,0.0,0.0,0.0,0.0,0.0,0.007842167809766999,-6.818770886320176e-05,-1.8642125598724003e-05,0.006295130770607515,0.020934462264191787,-0.018148910196671992,0.005691953391880339,0.0,0.0,-0.0023529953323304653
32.7044677734375,-170.46096801757812,30.5411319732666,-170.45895385742188,17.08973503112793,-174.01376342773438,12.396318106069382,12.396287026846208,-0.02774207875049692,3.443368673324585,0.019108856096863747,12.409682461516056,12.406489484338705,-0.09033336104763205,3.4471325874328613,-0.0017664971528574824,0.0,0.0,0.0,0.0,0.0,0.007787338420379042,5.0187107383357725e-05,-1.3315804434480857e-05,0.006365518326277769,0.020864604219847645,-0.01862402021573673,0.005691953391880339,0.0,0.0,-0.002324918285012245
32.878173828125,-170.45997619628906,30.71467399597168,-170.45733642578125,17.08973503112793,-174.01376342773438,12.562005637349111,12.561974307972687,-0.027930549662975954,3.4893929958343506,0.019233986735343933,12.566244653340197,12.56365423738714,-0.08376807850906012,3.490619421005249,0.00046194990864023566,0.0,0.0,0.0,0.0,0.0,0.007735488962609261,0.00015807151688459098,-7.456851560179533e-06,0.006431634941379539,0.020829198741511804,-0.01906770077274933,0.005691953391880339,0.0,0.0,-0.0022965886164456606
33.05411148071289,-170.45895385742188,30.890504837036133,-170.45584106445312,17.08973503112793,-174.01376342773438,12.722232015682149,12.722200207838954,-0.02803833702419687,3.533900260925293,0.019362419843673706,12.723415422563551,12.720846578229619,-0.07848490955545592,3.5342767238616943,0.002457008697092533,0.0,0.0,0.0,0.0,0.0,0.007682881648255839,0.0002411603873933681,-3.728425018153267e-06,0.0064900528363066486,0.020834443920502498,-0.019482623351178275,0.005691953391880339,0.0,0.0,-0.002269045915454626
33.232242584228516,-170.4579620361328,31.06861686706543,-170.45425415039062,17.08973503112793,-174.01376342773438,12.884437410375416,12.88440476899285,-0.028046404824300684,3.5789570808410645,0.01950955018401146,12.875815498567345,12.873667058885518,-0.07133185975362367,3.576591730117798,0.0048134950920939445,0.0,0.0,0.0,0.0,0.0,0.007627896214272759,0.0002971887519298024,-1.0652646900105284e-06,0.006539173594256399,0.020895956699899524,-0.019855996455412785,0.005691953391880339,0.0,0.0,-0.002242858987301588
33.412513732910156,-170.4569549560547,31.24895477294922,-170.4528045654297,17.08973503112793,-174.01376342773438,13.041073430219996,13.041041423211663,-0.0274134588856799,3.6224658489227295,0.019829988479614258,13.029023800670558,13.026828339587366,-0.06486149526883467,3.619147539138794,0.007099073845893145,0.0,0.0,0.0,0.0,0.0,0.0075762028010981,0.00031208990544805506,1.6964502195165896e-06,0.0065818913223196504,0.02098846409707695,-0.02020007686825102,0.005691953391880339,0.0,0.0,-0.002144679892808199
33.59491729736328,-170.45594787597656,31.431514739990234,-170.4513397216797,17.08973503112793,-174.01376342773438,13.197538760909806,13.197506444455849,-0.027137063304933925,3.6659276485443115,0.0200498029589653,13.17959157435726,13.177466709801404,-0.057542550644921746,3.660961151123047,0.009548158384859562,0.0,0.0,0.0,0.0,0.0,0.007525401963007538,0.0002893209184251784,3.454299567981922e-06,0.006616213331016697,0.02112936820528276,-0.020500483519806562,0.005691953391880339,0.0,0.0,-0.002115068258717656
33.7794075012207,-170.45494079589844,31.616254806518555,-170.4499969482422,17.08973503112793,-174.01376342773438,13.35208733031,13.352054709327655,-0.027171337810867616,3.708857536315918,0.020171448588371277,13.328244330161418,13.326189478811285,-0.05098177290904993,3.702240467071533,0.011745353229343891,0.0,0.0,0.0,0.0,0.0,0.007473662256602992,0.0002238750350081071,3.5798415592145324e-06,0.006640965644843572,0.021305917060203596,-0.020764669099942422,0.005691953391880339,0.0,0.0,-0.002085733460262418
33.96595764160156,-170.45391845703125,31.803129196166992,-170.4486083984375,17.08973503112793,-174.01376342773438,13.503782445785207,13.503750411718286,-0.02709397180680561,3.7509946823120117,0.02031167410314083,13.476208590822472,13.474082048466876,-0.04469901940023003,3.743335723876953,0.013875434175133705,0.0,0.0,0.0,0.0,0.0,0.0074213602695073575,0.00011634826427698001,2.936365866980211e-06,0.006656548778261088,0.02151131543987056,-0.020991568344222573,0.005691953391880339,0.0,0.0,-0.0020552773494273424
34.154541015625,-170.45291137695312,31.992095947265625,-170.447265625,17.08973503112793,-174.01376342773438,13.652855007405469,13.652824422400606,-0.02702941964002755,3.79240345954895,0.02044682763516903,13.623236305902799,13.620967592586316,-0.03877229195104081,3.7841737270355225,0.01590101793408394,0.0,0.0,0.0,0.0,0.0,0.007371237185108275,-2.8252599310355025e-05,2.8093754344618263e-06,0.0066654375985478785,0.021730778639044504,-0.02118971169051367,0.005691953391880339,0.0,0.0,-0.0020251318346709013
34.345130920410156,-170.45181274414062,32.18310546875,-170.44590759277344,17.08973503112793,-174.01376342773438,13.799478902845802,13.799451496203785,-0.02630257634065311,3.8331310749053955,0.02078159712255001,13.769151522066464,13.766706677193058,-0.0329637665464993,3.824702739715576,0.017885489389300346,0.0,0.0,0.0,0.0,0.0,0.007327579028285089,-0.0002007484295334309,4.08213905334991e-06,0.006670456512875646,0.02195298614249799,-0.021365476161269697,0.005691953391880339,0.0,0.0,-0.0019289315678179264
34.537715911865234,-170.45071411132812,32.376136779785156,-170.444580078125,17.08973503112793,-174.01376342773438,13.94378491892415,13.943759390489237,-0.026208657710432227,3.873215913772583,0.02093580737709999,13.913832604499673,13.911198426084482,-0.027316331273501374,3.8648879528045654,0.019792430102825165,0.0,0.0,0.0,0.0,0.0,0.007284822289073057,-0.00039255615395219394,3.956686462666588e-06,0.006667531196865763,0.022171377835452095,-0.021507158411856513,0.005691953391880339,0.0,0.0,-0.0019080197671428323
34.754173278808594,-170.44932556152344,32.588714599609375,-170.44293212890625,17.08973503112793,-174.01376342773438,14.111161886265597,14.111033818597942,-0.023613770758420936,3.9196999073028564,0.021602820605039597,14.019685402639228,14.018740030437545,-0.016288576656334038,3.894131898880005,0.02269502356648445,0.0,0.0,0.0,0.0,0.0,0.007184692113423931,0.0019290446109907337,-3.195793562073919e-06,0.006740384777287592,0.02061438359067789,-0.02156521532362024,0.005691953391880339,0.0,0.0,-0.001887551392428577
34.950103759765625,-170.44825744628906,32.7854118347168,-170.441650390625,17.08973503112793,-174.01376342773438,14.173791059289965,14.173699048001435,-0.023809392898828483,3.937098979949951,0.0214825626462698,14.101990295758704,14.100215148207026,-0.014099645099827873,3.9170916080474854,0.02376316487789154,0.0,0.0,0.0,0.0,0.0,0.007136255350949465,0.0013574360941540056,1.3489995309277598e-05,0.006723388920135573,0.021192907483821764,-0.021642446995232538,0.005691953391880339,0.0,0.0,-0.001836669398471713
35.146217346191406,-170.44715881347656,32.9824104309082,-170.44032287597656,17.08973503112793,-174.01376342773438,14.154399374070692,14.154342903416124,-0.023909455444538014,3.9317173957824707,0.021149208769202232,14.110885269837116,14.108455697208333,-0.01113227110819255,3.9195940494537354,0.02479824796319008,0.0,0.0,0.0,0.0,0.0,0.007068318215571273,0.000963211010747693,2.2740328051337698e-05,0.006713075932843971,0.021571636038560854,-0.02170209972305571,0.005691953391880339,0.0,0.0,-0.0018095715204253793
35.34236526489258,-170.446044921875,33.17903137207031,-170.43898010253906,17.08973503112793,-174.01376342773438,14.136788188622132,14.136753244046787,-0.02289755007121702,3.926827907562256,0.02107900381088257,14.117140276755842,14.114277652942784,-0.007515541021717837,3.9213368892669678,0.025927027687430382,0.0,0.0,0.0,0.0,0.0,0.006987650441974393,0.0007661580910835895,2.6363273120272138e-05,0.006706398784618708,0.021775482294655004,-0.021736720817226742,0.005691953391880339,0.0,0.0,-0.0017045903950929642
35.53855514526367,-170.44491577148438,33.37532043457031,-170.4376983642578,17.08973503112793,-174.01376342773438,14.120765219457855,14.120740317810245,-0.022232049995798087,3.9223790168762207,0.02088863030076027,14.1210016159851,14.117873401327524,-0.0036919918294978545,3.922405958175659,0.027050333097577095,0.0,0.0,0.0,0.0,0.0,0.006899899284056282,0.0007513761166248611,2.562896545404532e-05,0.006699993674137607,0.02183627934950907,-0.021746840829369042,0.005691953391880339,0.0,0.0,-0.001654701423831284
35.73476028442383,-170.44378662109375,33.57133102416992,-170.43634033203125,17.08973503112793,-174.01376342773438,14.106169177686699,14.106148609399945,-0.02155023163156148,3.918325662612915,0.020691024139523506,14.122697200495006,14.119422540702084,0.0001917252441759104,3.922870397567749,0.02813943289220333,0.0,0.0,0.0,0.0,0.0,0.006808263656016938,0.0008959769863076882,2.2761534267995074e-05,0.0066915058884602805,0.02178096674202489,-0.021734057656136663,0.005691953391880339,0.0,0.0,-0.0016009274404495955
35.930973052978516,-170.4426727294922,33.76708984375,-170.43508911132812,17.08973503112793,-174.01376342773438,14.092880778709327,14.092861812604639,-0.02075983185535993,3.914634943008423,0.020516397431492805,14.122411477931866,14.11907137813889,0.004029303663908239,3.922783613204956,0.029168685898184776,0.0,0.0,0.0,0.0,0.0,0.006713986192982182,0.0011742113913795296,1.8575650194835968e-05,0.006678561469146274,0.02163398105579853,-0.021696236607468333,0.005691953391880339,0.0,0.0,-0.0015446835896000266
36.12716293334961,-170.4415740966797,33.96263122558594,-170.43382263183594,17.08973503112793,-174.01376342773438,14.0807789740963,14.080759683120375,-0.019886347655003463,3.91127347946167,0.020374715328216553,14.120322834860579,14.116973119519612,0.007753288426752897,3.9221959114074707,0.030133945867419243,0.0,0.0,0.0,0.0,0.0,0.0066214996017507745,0.0015586613211987603,1.5518304812382863e-05,0.006662663645795263,0.021415710037331316,-0.021640314385765875,0.005691953391880339,0.0,0.0,-0.001485802698880434
36.32331466674805,-170.4405059814453,34.15797424316406,-170.43264770507812,17.08973503112793,-174.01376342773438,14.069746570885922,14.069725418105394,-0.018187601135211087,3.908207893371582,0.02046303078532219,14.116614545471664,14.11329170382665,0.01137087915134963,3.9211585521698,0.031025981530547142,0.0,0.0,0.0,0.0,0.0,0.006528553719261057,0.0020236968411281074,1.2796565028297634e-05,0.00663964342697424,0.02114426942381959,-0.021556691127537386,0.005691953391880339,0.0,0.0,-0.0013622201513499022
36.5193977355957,-170.43942260742188,34.353153228759766,-170.4315185546875,17.08973503112793,-174.01376342773438,14.059677933290809,14.059650482423185,-0.017023527827661863,3.9054107666015625,0.020430972799658775,14.111450636496736,14.108180796009371,0.014652950063891935,3.91971755027771,0.031806834042072296,0.0,0.0,0.0,0.0,0.0,0.006442231929834262,0.0025440452286159647,1.3337378412488718e-05,0.006614852101998584,0.0208361146379676,-0.021461347879917946,0.005691953391880339,0.0,0.0,-0.0012996625155210495
36.715396881103516,-170.4383544921875,34.548179626464844,-170.43038940429688,17.08973503112793,-174.01376342773438,14.050444669450842,14.050406012412088,-0.016057660341474198,3.902846097946167,0.02034992165863514,14.105014522857214,14.101812188326216,0.017860845732849052,3.9179234504699707,0.03253471851348877,0.0,0.0,0.0,0.0,0.0,0.00635696344142454,0.0030971765049443165,1.3905325879304207e-05,0.006583957352759063,0.020505545606472313,-0.02134310352751843,0.005691953391880339,0.0,0.0,-0.001243605394847691
36.911434173583984,-170.4373016357422,34.74323272705078,-170.42926025390625,17.08973503112793,-174.01376342773438,14.083877583429198,14.083818894058469,-0.015149713548512888,3.9121334552764893,0.020350642502307892,14.132924400011262,14.129835069277991,0.02063556206822336,3.925671339035034,0.03317468985915184,0.0,0.0,0.0,0.0,0.0,0.006277604361832081,0.0036466118650372082,1.6169054458400206e-05,0.006548399470868652,0.020175455111735397,-0.021209414921391053,0.005691953391880339,0.0,0.0,-0.0011876331409439445
37.10888671875,-170.43626403808594,34.94002914428711,-170.42823791503906,17.08973503112793,-174.01376342773438,14.248693477814271,14.248600950883752,-0.01478472285230213,3.957916498184204,0.020541558042168617,14.27335418468943,14.270408888028514,0.023398532889985276,3.964674949645996,0.03397078067064285,0.0,0.0,0.0,0.0,0.0,0.006227634721284868,0.004005193502100117,1.9891882291027276e-05,0.006502638873200525,0.019961118497659858,-0.021068795854645665,0.005691953391880339,0.0,0.0,-0.0011353692971169949
37.30842208862305,-170.43516540527344,35.13932418823242,-170.42730712890625,17.08973503112793,-174.01376342773438,14.42456704873899,14.424450546435327,-0.0092786497467759,4.0067620277404785,0.022308962419629097,14.426672518976966,14.423787966016548,0.02635085345168717,4.00725793838501,0.03479893505573273,0.0,0.0,0.0,0.0,0.0,0.006211122602377726,0.00411999212976502,2.487195817562187e-05,0.006441273295871564,0.019893168358565406,-0.020910069373082343,0.005691953391880339,0.0,0.0,-0.0005942685529589653
37.510066986083984,-170.4340362548828,35.34110641479492,-170.42636108398438,17.08973503112793,-174.01376342773438,14.597463535045037,14.597331683353993,-0.008415166954415916,4.054786205291748,0.022907547652721405,14.580965799488208,14.578080354790398,0.028634622511201965,4.050113201141357,0.03543376177549362,0.0,0.0,0.0,0.0,0.0,0.006226065432806593,0.004026532080334377,3.2274801136920126e-05,0.006374458641280949,0.01994800450988582,-0.02074975539783798,0.005691953391880339,0.0,0.0,-0.0005818835343234241
37.71384048461914,-170.43289184570312,35.545318603515625,-170.42544555664062,17.08973503112793,-174.01376342773438,14.767434879312589,14.767300747881517,-0.008928228040439905,4.101999282836914,0.023187557235360146,14.736117746335685,14.733186379345907,0.030798036319891017,4.093207359313965,0.03601972758769989,0.0,0.0,0.0,0.0,0.0,0.006257434037466633,0.0037636754800003044,3.789318678428163e-05,0.006301868776224876,0.020101904011973374,-0.020583572065222433,0.005691953391880339,0.0,0.0,-0.0005939229158684611
37.919761657714844,-170.43174743652344,35.751914978027344,-170.42454528808594,17.08973503112793,-174.01376342773438,14.934586748308426,14.934462362996685,-0.009735421938598316,4.1484293937683105,0.02340482920408249,14.89196807758705,14.888959956339818,0.03264399965946487,4.136496543884277,0.03648724779486656,0.0,0.0,0.0,0.0,0.0,0.006293824677346345,0.003369331282553049,3.981077167526236e-05,0.006221447032939637,0.020333646880486105,-0.020399813950006965,0.005691953391880339,0.0,0.0,-0.0006185923703014851
38.12784194946289,-170.4306182861328,35.96084976196289,-170.42369079589844,17.08973503112793,-174.01376342773438,15.099043880280519,15.098937922630379,-0.010531128455891816,4.194110870361328,0.02364172413945198,15.048348477038154,15.045240945898723,0.03411664874596381,4.179934024810791,0.0368352010846138,0.0,0.0,0.0,0.0,0.0,0.00633444620634846,0.002877592891357804,4.072649743796363e-05,0.0061374274214395395,0.02062261026173271,-0.020207535799897845,0.005691953391880339,0.0,0.0,-0.0006468630745075643
38.33808135986328,-170.4294891357422,36.17206573486328,-170.42282104492188,17.08973503112793,-174.01376342773438,15.260945018608046,15.260861879702503,-0.01132945920797695,4.239082336425781,0.0238969586789608,15.205056740436213,15.201831069961866,0.0354029939244966,4.22346305847168,0.037130147218704224,0.0,0.0,0.0,0.0,0.0,0.006379752194096132,0.0023204086167454875,4.1587636038001584e-05,0.006053720419278335,0.020950792851219938,-0.02001312087913286,0.005691953391880339,0.0,0.0,-0.0006778063834644854
38.55049514770508,-170.42832946777344,36.38552474975586,-170.42198181152344,17.08973503112793,-174.01376342773438,15.420445907989334,15.420386299786378,-0.012158428116024961,4.283387184143066,0.024156566709280014,15.361891964753978,15.35853549884819,0.03648144217466386,4.267027854919434,0.03736905753612518,0.0,0.0,0.0,0.0,0.0,0.006428108853678436,0.0017253159084915743,4.208786868422299e-05,0.005971539013108773,0.021302461192570298,-0.019817110142308424,0.005691953391880339,0.0,0.0,-0.0007120784721337259
38.76508712768555,-170.42718505859375,36.601192474365234,-170.4211883544922,17.08973503112793,-174.01376342773438,15.577699370909027,15.577660629643292,-0.01294834283227895,4.327067852020264,0.024418579414486885,15.51864902030255,15.515148256931147,0.0373077786524947,4.310571670532227,0.037528954446315765,0.0,0.0,0.0,0.0,0.0,0.006474451497686368,0.0011169910086828178,4.083570020891959e-05,0.00588860027050422,0.02166390208676449,-0.01961151826734351,0.005691953391880339,0.0,0.0,-0.000749073748011142
38.98185729980469,-170.4259796142578,36.819034576416016,-170.42027282714844,17.08973503112793,-174.01376342773438,15.7328651732476,15.732842730998287,-0.013775825421854893,4.370168685913086,0.02469160594046116,15.675111486820972,15.671462082762742,0.03793615218984744,4.354033946990967,0.03765476495027542,0.0,0.0,0.0,0.0,0.0,0.0065256429674133845,0.0005152225175938489,4.1153368806171126e-05,0.00581205779585371,0.022022960700139822,-0.019416040162737094,0.005691953391880339,0.0,0.0,-0.000783952884376049
39.20079803466797,-170.42474365234375,37.03901672363281,-170.41932678222656,17.08973503112793,-174.01376342773438,15.88610096859048,15.886088828559938,-0.014676773787644601,4.412733554840088,0.024951817467808723,15.831090664795095,15.827287473072838,0.03841853861909397,4.397362232208252,0.037753768265247345,0.0,0.0,0.0,0.0,0.0,0.006578352751050938,-6.28232939217237e-05,4.120524550672647e-05,0.005740255956003001,0.02236986031866326,-0.01922429880603519,0.005691953391880339,0.0,0.0,-0.0008235829882323742
39.42190933227539,-170.42349243164062,37.2610969543457,-170.4184112548828,17.08973503112793,-174.01376342773438,16.037539164046805,16.037531256274573,-0.01554895121776012,4.454799175262451,0.025207800790667534,15.98642809015386,15.982468419389953,0.038740752805037616,4.440512657165527,0.037808217108249664,0.0,0.0,0.0,0.0,0.0,0.006628055035191842,-0.0006045102596438408,3.9402475303000225e-05,0.005670300123712584,0.02269697140193065,-0.019028822782023377,0.005691953391880339,0.0,0.0,-0.0008647834183648229
39.64517593383789,-170.42225646972656,37.485260009765625,-170.41744995117188,17.08973503112793,-174.01376342773438,16.1873312728942,16.187322023243777,-0.016310894083771833,4.496407508850098,0.02547468990087509,16.140931253107833,16.136818419965746,0.03887489401578326,4.483431816101074,0.0378054715692997,0.0,0.0,0.0,0.0,0.0,0.00667312539560088,-0.001098751996256328,3.622674835455909e-05,0.005601495900534166,0.022997617321865376,-0.018826418377988152,0.005691953391880339,0.0,0.0,-0.0009037725394591689
39.87058639526367,-170.42100524902344,37.71147537231445,-170.41651916503906,17.08973503112793,-174.01376342773438,16.335594260220773,16.335579065723053,-0.016998716576398256,4.537590980529785,0.02575877122581005,16.294468603985436,16.290205855783807,0.03883401396913246,4.526082992553711,0.03776639327406883,0.0,0.0,0.0,0.0,0.0,0.006717253766804033,-0.0015387534118274423,3.3720267822600024e-05,0.005537390180114865,0.023267387217911994,-0.01862827503169705,0.005691953391880339,0.0,0.0,-0.0009386463789269328
40.0981330871582,-170.41976928710938,37.939720153808594,-170.41558837890625,17.08973503112793,-174.01376342773438,16.482436026402116,16.48241151262116,-0.01759741710695106,4.5783796310424805,0.02604592777788639,16.44692452461669,16.44251757839457,0.038587585866745024,4.568434238433838,0.03766796737909317,0.0,0.0,0.0,0.0,0.0,0.006756440725828328,-0.001921176842504691,3.0550160917780075e-05,0.005474986906228345,0.023504135997036234,-0.01842587686944563,0.005691953391880339,0.0,0.0,-0.0009728853474371135
40.32779312133789,-170.4185333251953,38.16997528076172,-170.41461181640625,17.08973503112793,-174.01376342773438,16.627964926390362,16.6279291320947,-0.018103324814693806,4.61880350112915,0.026342520490288734,16.598184516780496,16.593641703578125,0.03816316954625505,4.6104536056518555,0.03752399981021881,0.0,0.0,0.0,0.0,0.0,0.006791938270475292,-0.0022435186827965063,2.7843045234910853e-05,0.005415623381054798,0.023705957834583007,-0.018222943994381593,0.005691953391880339,0.0,0.0,-0.0010027604876086116
40.55955123901367,-170.41720581054688,38.4022216796875,-170.41357421875,17.08973503112793,-174.01376342773438,16.772256279064493,16.77220829638527,-0.018636486523550284,4.658883571624756,0.02663859724998474,16.748164374618025,16.743496999260497,0.03767166362239923,4.6521172523498535,0.03738696873188019,0.0,0.0,0.0,0.0,0.0,0.006828837095586451,-0.0025055407046210027,2.7181897695462053e-05,0.005363712545744269,0.023872374193793934,-0.018032265821521124,0.005691953391880339,0.0,0.0,-0.0010295601096004248
40.79339599609375,-170.41587829589844,38.63644790649414,-170.4124755859375,17.08973503112793,-174.01376342773438,16.9153921171644,16.915332162663272,-0.019196058712619396,4.698642730712891,0.026915449649095535,16.896802836480017,16.892020781567616,0.037022796406602936,4.693408489227295,0.03721700608730316,0.0,0.0,0.0,0.0,0.0,0.00686304727232366,-0.0027089118049230076,2.653310571829106e-05,0.005316004511529021,0.02400433798699656,-0.017844777200184944,0.005691953391880339,0.0,0.0,-0.001059223897755146
