x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
25.034048080444336,-170.5109100341797,23.01906967163086,-170.5115966796875,20.106645584106445,-174.5133819580078,0.8889672503594547,0.8884840378127254,-0.0029125831356032962,0.24686919152736664,0.0006263853283599019,0.836663818411702,0.8297391438310877,-0.10722392500623401,0.23047804832458496,-0.02812790870666504,0.0,0.0,0.0,0.0,0.0,0.005799556023041199,0.009802698579012765,-0.00045699837803901596,0.0072710133827020755,0.03735100905830785,-0.01131097778178454,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00026484153931960464
25.050106048583984,-170.51084899902344,23.0364933013916,-170.51109313964844,20.106645584106445,-174.5133819580078,1.4745919427427245,1.4740307553026364,-0.00037388262066812987,0.40953150391578674,0.0022988945711404085,1.3948086312692507,1.3917840846630438,-0.08958060047135354,0.38672325015068054,-0.021991750225424767,0.0,0.0,0.0,0.0,0.0,0.005854621039767791,0.008980154228611972,-0.00044900889476877826,0.007303709926866604,0.03782272146638814,-0.011846806833405783,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00030157025321386755
25.073488235473633,-170.51083374023438,23.061750411987305,-170.51055908203125,20.106645584106445,-174.5133819580078,2.019650436803602,2.018850852872681,0.010938318797494826,0.5608683228492737,0.006356484722346067,1.9156500966864918,1.9129627599707275,-0.08202800764427802,0.5317851901054382,-0.01867659203708172,0.0,0.0,0.0,0.0,0.0,0.00590609703080658,0.00783860635195767,-0.00035047193443584645,0.007340368443301274,0.038420434683542795,-0.012325107444292114,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003418543783482164
25.103750228881836,-170.5106964111328,23.09432029724121,-170.50985717773438,20.106645584106445,-174.5133819580078,2.5305522081064673,2.5296008914183807,0.016705844660095042,0.7027323246002197,0.008830090053379536,2.4070070535813537,2.403793435731594,-0.07524272903311074,0.6684288382530212,-0.015610439702868462,0.0,0.0,0.0,0.0,0.0,0.005957157943222346,0.006415724634460917,-0.00016884442936566902,0.007387533442325498,0.03912079195477399,-0.012767195306137168,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00037346998578868806
25.14037322998047,-170.51052856445312,23.133729934692383,-170.50927734375,20.106645584106445,-174.5133819580078,3.00960361930519,3.00860206912811,0.008643683856328886,0.8357844948768616,0.0074272360652685165,2.86636698296333,2.8622322496620103,-0.06959865930142914,0.7960807681083679,-0.012921763584017754,0.0,0.0,0.0,0.0,0.0,0.00601230358298975,0.00468564000314242,-5.219795736555307e-05,0.0074217254138599425,0.03993511171471457,-0.013156547376912152,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004106270498596132
25.18358039855957,-170.51031494140625,23.179723739624023,-170.50872802734375,20.106645584106445,-174.5133819580078,3.4756031080348935,3.4752682500248535,0.0014799023503423016,0.9653676152229309,0.006271641701459885,3.3515888236984455,3.3480721704618044,-0.0627231209753941,0.9309426546096802,-0.00997208058834076,0.0,0.0,0.0,0.0,0.0,0.006070669983200469,0.002977847902683027,-3.7284260340686e-06,0.007437941568185003,0.040729520184317594,-0.013503289910543169,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00045061748824082315
25.233427047729492,-170.5100555419922,23.23197364807129,-170.5082550048828,20.106645584106445,-174.5133819580078,3.916302006217089,3.9162020684236345,-0.00373363894654318,1.0878303050994873,0.005632099229842424,3.8133344182070883,3.809838127723284,-0.056193201455134595,1.0592349767684937,-0.0071403407491743565,0.0,0.0,0.0,0.0,0.0,0.006130635840511186,0.0015252827321163877,-8.522113964380563e-06,0.007438830502228547,0.04139947580722986,-0.01381488183867704,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004937582416459918
25.289575576782227,-170.50978088378906,23.290111541748047,-170.5078125,20.106645584106445,-174.5133819580078,4.3339045468608655,4.333878213525097,-0.006548168009696039,1.203844428062439,0.005634010769426823,4.2509060917705765,4.24720220083972,-0.04979996804371933,1.1807973384857178,-0.004393499810248613,0.0,0.0,0.0,0.0,0.0,0.006190779068511693,0.0003287791999892413,-3.99474204148499e-05,0.007428896183154441,0.04194700508259333,-0.014093980080620044,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005387957789935172
25.351703643798828,-170.5094451904297,23.353824615478516,-170.50743103027344,20.106645584106445,-174.5133819580078,4.730131416606667,4.730123354928509,-0.007868531536825674,1.3139102458953857,0.00602542283013463,4.665331233051074,4.661321989268386,-0.04357630972485497,1.2959219217300415,-0.0017537967069074512,0.0,0.0,0.0,0.0,0.0,0.006249266663357957,-0.0006227492720703307,-8.202536157444054e-05,0.007407620542906881,0.04238187848265726,-0.014330469825716381,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005826218402944505
25.419340133666992,-170.50921630859375,23.422819137573242,-170.50697326660156,20.106645584106445,-174.5133819580078,5.103712178877971,5.103701142706808,0.004808608255013672,1.41765296459198,0.010263266041874886,5.04215672919708,5.037292705312611,-0.036736558117314126,1.400598406791687,0.001024166471324861,0.0,0.0,0.0,0.0,0.0,0.0062972722226012365,-0.0014445780279653284,-1.917476188040118e-05,0.007386587812079059,0.04275548253289255,-0.014544053264546134,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006271934253163636
25.49188995361328,-170.50881958007812,23.496795654296875,-170.50631713867188,20.106645584106445,-174.5133819580078,5.456597721796274,5.456566536761975,0.005641719139847344,1.5156570672988892,0.011177701875567436,5.389366957273637,5.383553534337175,-0.03228400568747104,1.4970364570617676,0.0031020985916256905,0.0,0.0,0.0,0.0,0.0,0.006341059376289723,-0.002326488374245759,9.717200900103958e-05,0.007383773807880362,0.043153999622887684,-0.014726748195920172,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006539672613143921
25.569543838500977,-170.5083770751953,23.575605392456055,-170.5058135986328,20.106645584106445,-174.5133819580078,5.799173981519787,5.799168018999928,-0.004319161116549083,1.6108534336090088,0.009091279469430447,5.756073882097757,5.750706921990259,-0.026855628332843776,1.598900318145752,0.0053391954861581326,0.0,0.0,0.0,0.0,0.0,0.006388374698273914,-0.003013014632788333,9.90917882691392e-05,0.0073664159272676605,0.04347181044828581,-0.014864698900088975,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006875594845041633
25.65220832824707,-170.50790405273438,23.659008026123047,-170.5052947998047,20.106645584106445,-174.5133819580078,6.1250683788755,6.12504321538418,-0.004416072830179084,1.7013797760009766,0.009715413674712181,6.098176020088141,6.092605274001612,-0.02123092427490726,1.6939197778701782,0.007616972550749779,0.0,0.0,0.0,0.0,0.0,0.006430958227985361,-0.003432273690515716,0.00010016799208147476,0.007339473267473925,0.04367172646117749,-0.014986670637717303,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000725157035049051
25.739471435546875,-170.50743103027344,23.74675178527832,-170.5048065185547,20.106645584106445,-174.5133819580078,6.435498240138195,6.435473469747457,-0.0018108122896184156,1.7876033782958984,0.011059438809752464,6.416120098751252,6.410066602485193,-0.016363192539277305,1.7822293043136597,0.009651008993387222,0.0,0.0,0.0,0.0,0.0,0.00646765419512286,-0.003712892326963856,0.00014004524525611714,0.007311368075446532,0.04380893335277622,-0.015079882316167378,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007594010676257312
25.831199645996094,-170.50694274902344,23.838695526123047,-170.5042724609375,20.106645584106445,-174.5133819580078,6.734325927421819,6.7342651430596305,-0.005869774643827555,1.8706163167953491,0.010535208508372307,6.7307723666309505,6.724706313527523,-0.011985143299931566,1.8696218729019165,0.011474965140223503,0.0,0.0,0.0,0.0,0.0,0.006502931716890703,-0.003819465323871237,0.00013809824758442049,0.007276202385638527,0.04387068540055243,-0.015133148658860864,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007873293943703175
25.927248001098633,-170.50645446777344,23.93465805053711,-170.5038299560547,20.106645584106445,-174.5133819580078,7.020351184508455,7.020271257225804,-0.0076848980589327475,1.9500678777694702,0.010611921548843384,7.029256045939866,7.023006016281241,-0.007761536800589078,1.9525235891342163,0.013223758898675442,0.0,0.0,0.0,0.0,0.0,0.006535859207056011,-0.0037391184819916567,0.0001226004429275387,0.007237203720425679,0.043850299734645715,-0.015171495057666103,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008135007228702307
26.027379989624023,-170.50588989257812,24.034454345703125,-170.5033721923828,20.106645584106445,-174.5133819580078,7.294114325880178,7.294030620195935,-0.008546997381709467,2.0261120796203613,0.010930957272648811,7.3127112921364965,7.3062290807723755,-0.0038565984960822015,2.0312516689300537,0.014843962155282497,0.0,0.0,0.0,0.0,0.0,0.0065662795807263615,-0.003511547725803833,0.00010250546697049581,0.007195523168771338,0.0437644710461395,-0.015192267714168721,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008360965875908732
26.13137435913086,-170.5052947998047,24.1379337310791,-170.50286865234375,20.106645584106445,-174.5133819580078,7.556224783146977,7.556148102056431,-0.008938055668222039,2.098919153213501,0.011357788927853107,7.581995497815171,7.575264902998373,2.8624609955937093e-06,2.106043577194214,0.016409706324338913,0.0,0.0,0.0,0.0,0.0,0.0065937189824812345,-0.0031734703485399324,8.247047065470289e-05,0.007151216386581095,0.04362916581800667,-0.015192268754466023,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008608325733803213
26.23903465270996,-170.50469970703125,24.24494171142578,-170.5023651123047,20.106645584106445,-174.5133819580078,7.807252205849324,7.807188228717174,-0.008923787228345269,2.168647289276123,0.011873428709805012,7.838003297730466,7.831026012760272,0.003303560374793774,2.1771488189697266,0.017774151638150215,0.0,0.0,0.0,0.0,0.0,0.0066177462090894435,-0.0027574299706612628,6.481210260485808e-05,0.00710261473698445,0.043458220004348,-0.015166168735485945,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008662703912705183
26.350160598754883,-170.5041046142578,24.35533905029297,-170.5018310546875,20.106645584106445,-174.5133819580078,8.04774586754014,8.04769646911653,-0.008901467267075169,2.2354495525360107,0.012368867173790932,8.08160942818342,8.07438998378832,0.006268445900195019,2.244809865951538,0.019009077921509743,0.0,0.0,0.0,0.0,0.0,0.00663891365841772,-0.0022919177344938183,5.0704663417834456e-05,0.007053232344263545,0.04326414630109768,-0.015124623422480709,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008851387538015842
26.464582443237305,-170.50347900390625,24.468978881835938,-170.5013885498047,20.106645584106445,-174.5133819580078,8.278217760521489,8.278182179642254,-0.008851805000149501,2.2994680404663086,0.012849501334130764,8.313641408349632,8.306190190938134,0.00890202684831392,2.3092565536499023,0.020118163898587227,0.0,0.0,0.0,0.0,0.0,0.006657153711141511,-0.001801371524005304,4.0173469703726e-05,0.0070035035325414705,0.043056844177370227,-0.015068162326776427,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009004871244542301
26.58213233947754,-170.50277709960938,24.585737228393555,-170.50076293945312,20.106645584106445,-174.5133819580078,8.499147461288919,8.499123653838526,-0.008830115651540283,2.3608360290527344,0.013300972059369087,8.534869800446176,8.527197192801312,0.01127707967440613,2.3707027435302734,0.021127959713339806,0.0,0.0,0.0,0.0,0.0,0.006672821628789043,-0.0013049840441727292,3.286857926698801e-05,0.006955078213337312,0.042844294794057484,-0.015002119052634365,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000914481992367655
26.70266342163086,-170.50209045410156,24.70547866821289,-170.5001678466797,20.106645584106445,-174.5133819580078,8.710989674280613,8.710974827232372,-0.008882525369192863,2.419679880142212,0.013710739091038704,8.745983189564962,8.73810911158304,0.013328303123817468,2.42933988571167,0.022022027522325516,0.0,0.0,0.0,0.0,0.0,0.00668593249567118,-0.0008180141157300819,2.8190665048004717e-05,0.006908109830502942,0.042632340460800805,-0.014928615806548178,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009308183216489851
26.826032638549805,-170.50140380859375,24.828092575073242,-170.49960327148438,20.106645584106445,-174.5133819580078,8.91415069296873,8.914141854143303,-0.008953354586341193,2.4761123657226562,0.014093131758272648,8.94770845266935,8.939640283763586,0.015096750827422015,2.485369920730591,0.02280775085091591,0.0,0.0,0.0,0.0,0.0,0.0066959484780833994,-0.0003526210586221619,2.5297492599251366e-05,0.0068599159774482155,0.042427297862810714,-0.014841262042198978,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009429830824956298
26.952104568481445,-170.50071716308594,24.95345687866211,-170.49905395507812,20.106645584106445,-174.5133819580078,9.10903220918961,9.109026716660093,-0.009030471969601727,2.530245065689087,0.014451325871050358,9.14058992289331,9.132346724272784,0.016538478062872716,2.5389442443847656,0.023469874635338783,0.0,0.0,0.0,0.0,0.0,0.0067027358978225485,8.320808207759206e-05,2.3627327792088028e-05,0.006809312795844807,0.04223179687166368,-0.014738998736934536,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009516829159110785
27.080768585205078,-170.49996948242188,25.081466674804688,-170.49847412109375,20.106645584106445,-174.5133819580078,9.295993888359636,9.295989414824897,-0.00911982506379062,2.5821778774261475,0.014787430875003338,9.325212695570148,9.316807640074527,0.017675960929408215,2.5902252197265625,0.024033164605498314,0.0,0.0,0.0,0.0,0.0,0.006707714760704236,0.00048375128110322494,2.333289724215952e-05,0.006762134793104324,0.042048450714179335,-0.014637796534916923,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009568319655954838
27.211910247802734,-170.4991912841797,25.212011337280273,-170.49777221679688,20.106645584106445,-174.5133819580078,9.475382184283154,9.47537682355212,-0.009270908391831392,2.632007122039795,0.015087438747286797,9.502075131986222,9.49352145635707,0.018686511723867705,2.6393508911132812,0.024544620886445045,0.0,0.0,0.0,0.0,0.0,0.006710661922957437,0.0008463858839408079,2.3709962345259965e-05,0.006716969245492261,0.04187905702409348,-0.01453446588462185,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009641786455176771
27.345428466796875,-170.4984130859375,25.344989776611328,-170.49710083007812,20.106645584106445,-174.5133819580078,9.647514053973502,9.647506537332541,-0.009282103719306711,2.6798205375671387,0.015406989492475986,9.671614611462877,9.662924555279227,0.019474710514671062,2.6864430904388428,0.024971557781100273,0.0,0.0,0.0,0.0,0.0,0.006711341757243518,0.0011702775071365083,2.4305567091096265e-05,0.0066711519516212394,0.041724202529083786,-0.014423680463869154,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009536555735394359
27.481220245361328,-170.4976348876953,25.48029899597168,-170.49644470214844,20.106645584106445,-174.5133819580078,9.812685840516293,9.812675094358488,-0.009418869423973375,2.725700855255127,0.015673568472266197,9.834264037151872,9.825444587668589,0.019961323615312766,2.7316222190856934,0.025298241525888443,0.0,0.0,0.0,0.0,0.0,0.006710120968361015,0.0014561414526125063,2.507037050378381e-05,0.006626217350009958,0.04158401206482633,-0.01431022980143178,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000957649783231318
27.61901092529297,-170.496826171875,25.617645263671875,-170.4957733154297,20.106645584106445,-174.5133819580078,9.9183503630009,9.918336823731797,-0.009475359959707181,2.755051612854004,0.015838179737329483,9.941319800254591,9.932211881269685,0.020132751418486815,2.7613582611083984,0.025442048907279968,0.0,0.0,0.0,0.0,0.0,0.0067040856835703525,0.0017150639086292326,2.5703805904783826e-05,0.0065816739001837805,0.04144954323572334,-0.014193050713468292,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009593864670023322
27.757150650024414,-170.49603271484375,25.755271911621094,-170.4950408935547,20.106645584106445,-174.5133819580078,9.911803878386511,9.911787969891863,-0.009328641529591094,2.7532331943511963,0.01579839177429676,9.940351567224539,9.931050075971267,0.019933002232425563,2.7610878944396973,0.025292620062828064,0.0,0.0,0.0,0.0,0.0,0.006679266270567575,0.0020174979695868926,2.6728206162467993e-05,0.006546715229538637,0.041275738685082046,-0.014081194826793061,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009589457768015563
27.89525604248047,-170.49522399902344,25.89278793334961,-170.49427795410156,20.106645584106445,-174.5133819580078,9.905630465388617,9.90560999941122,-0.009079518771844547,2.751518487930298,0.015758279711008072,9.936501787585946,9.927269845289175,0.019632466865681663,2.7600200176239014,0.02509688399732113,0.0,0.0,0.0,0.0,0.0,0.006643710989420415,0.0023574827319518326,2.777308320960057e-05,0.006515930231664351,0.04107940129490516,-0.013965616756375525,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009429978090338409
28.033302307128906,-170.4944305419922,26.03022003173828,-170.49351501464844,20.106645584106445,-174.5133819580078,9.899685096056503,9.899657884027901,-0.008792484541998415,2.7498672008514404,0.015717800706624985,9.930902745952611,9.921818660787881,0.019231136625738113,2.758467435836792,0.024866053834557533,0.0,0.0,0.0,0.0,0.0,0.006603998680259211,0.0027133224054041263,2.8922772241620638e-05,0.006486342615983302,0.0408773381083846,-0.013847905036194022,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009200876811519265
28.171266555786133,-170.49362182617188,26.16756820678711,-170.49276733398438,20.106645584106445,-174.5133819580078,9.893895913102336,9.893860135677166,-0.008481943799729327,2.7482593059539795,0.015682538971304893,9.924154808020104,9.915230278863943,0.018690200839428354,2.756596088409424,0.02460188791155815,0.0,0.0,0.0,0.0,0.0,0.006563660112122917,0.00306761255602686,3.052031129347103e-05,0.00645950814710885,0.04068040566815165,-0.013737116494549426,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008929838659241796
28.309125900268555,-170.49281311035156,26.304847717285156,-170.49197387695312,20.106645584106445,-174.5133819580078,9.888213083705605,9.888167233924582,-0.00802723379085351,2.746680736541748,0.015690330415964127,9.91661084430658,9.907836007165352,0.018019391406358155,2.7545037269592285,0.024308454245328903,0.0,0.0,0.0,0.0,0.0,0.006524301504043988,0.003406405137685069,3.255954391823482e-05,0.006434960771850236,0.040493963585900086,-0.01363378480395705,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008483411511406302
28.44687271118164,-170.49200439453125,26.44205093383789,-170.49118041992188,20.106645584106445,-174.5133819580078,9.882600601632525,9.882543705781805,-0.007740326654460735,2.745121955871582,0.01565484330058098,9.908575513808103,9.899930408324462,0.017299513553404082,2.752274751663208,0.024004409089684486,0.0,0.0,0.0,0.0,0.0,0.006486066417049936,0.0037199257770146473,3.4615847984251394e-05,0.006410977757877311,0.040322181373211564,-0.013533650987267372,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008223080076277256
28.584495544433594,-170.4912109375,26.579181671142578,-170.49038696289062,20.106645584106445,-174.5133819580078,9.87703262692083,9.876964507103878,-0.007495970904558543,2.7435755729675293,0.015611689537763596,9.900200491321197,9.891675116109205,0.016540050398901326,2.7499513626098633,0.023695919662714005,0.0,0.0,0.0,0.0,0.0,0.0064492731821148095,0.004001974822251404,3.676296472186914e-05,0.006388848553694434,0.04016721036490418,-0.013442040326363248,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007972812745720148
28.721988677978516,-170.4904022216797,26.716249465942383,-170.4896240234375,20.106645584106445,-174.5133819580078,9.871482696603824,9.871403562364444,-0.007263813112167814,2.7420341968536377,0.015568424016237259,9.89172371103374,9.883294859181253,0.015630478745872513,2.7475998401641846,0.023349620401859283,0.0,0.0,0.0,0.0,0.0,0.006413621153318675,0.0042484995351857015,3.875630032372659e-05,0.006367168757945508,0.04003035717438773,-0.013355219194232062,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007724057068116963
28.859352111816406,-170.48960876464844,26.853246688842773,-170.48883056640625,20.106645584106445,-174.5133819580078,9.865947309362038,9.865858006279876,-0.007056234140655827,2.740496873855591,0.015520672313869,9.883227584194316,9.874886624675712,0.014747718565687228,2.7452428340911865,0.023009248077869415,0.0,0.0,0.0,0.0,0.0,0.006378771713890116,0.00445818888114419,4.0349767586923015e-05,0.00634453917076094,0.039911505288364534,-0.013269999079646828,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007496637408621609
28.99665069580078,-170.48880004882812,26.990236282348633,-170.48806762695312,20.106645584106445,-174.5133819580078,9.884911879313762,9.884811672632956,-0.006864931625783702,2.745764970779419,0.015516194514930248,9.897392250576846,9.889228749620088,0.013799638178500316,2.7491812705993652,0.022681450471282005,0.0,0.0,0.0,0.0,0.0,0.006345565944196841,0.004628419490408545,4.160088763760294e-05,0.006320809469180763,0.03981339693051954,-0.013185841108605722,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007265690364874899
29.13597869873047,-170.48802185058594,27.12948989868164,-170.48736572265625,20.106645584106445,-174.5133819580078,10.13431267721195,10.134192776180086,-0.007033144523895942,2.815042018890381,0.01588265411555767,10.129498248670716,10.121757438156667,0.013094470164264222,2.8136565685272217,0.02277267910540104,0.0,0.0,0.0,0.0,0.0,0.006336203268489531,0.004666804900362564,4.224300301920661e-05,0.006288999258316528,0.039804454534921756,-0.01310274944229795,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007060077041387558
29.27873420715332,-170.48724365234375,27.27242088317871,-170.48667907714844,20.106645584106445,-174.5133819580078,10.395281476309538,10.395146010227492,-0.007307839057486621,2.8875317573547363,0.01630573906004429,10.391819422342667,10.381229499696337,0.012954340440846042,2.8864822387695312,0.023324858397245407,0.0,0.0,0.0,0.0,0.0,0.0063500953986445775,0.004535436157215999,4.200329982825736e-05,0.006246860455701178,0.03984594159127815,-0.013014867206919935,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006816053646616638
29.424823760986328,-170.48643493652344,27.418785095214844,-170.4860076904297,20.106645584106445,-174.5133819580078,10.64646528455522,10.646331544462464,-0.007844858966602005,2.957303762435913,0.01667036861181259,10.647999133705994,10.634380751688422,0.005256096418429306,2.957526206970215,0.021747734397649765,0.0,0.0,0.0,0.0,0.0,0.006374009752995648,0.004259943845791936,4.077996303009951e-05,0.006203990324083358,0.03980350162259421,-0.012967462939516526,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006922904867678881
29.57400894165039,-170.48558044433594,27.568092346191406,-170.48516845703125,20.106645584106445,-174.5133819580078,10.882333210854997,10.882210643303496,-0.008152835606285071,3.0228209495544434,0.01708907075226307,10.907493566265678,10.886731384384316,-0.009976363482610492,3.029052257537842,0.018347322940826416,0.0,0.0,0.0,0.0,0.0,0.006402655899619464,0.0038405654139492857,3.9042475545660565e-05,0.006172019907434797,0.039437292005573096,-0.012967460858921925,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007115208427421749
29.7262020111084,-170.4847412109375,27.720205307006836,-170.48439025878906,20.106645584106445,-174.5133819580078,11.098016178715788,11.097887579833074,-0.008952836112284372,3.082730293273926,0.01734713837504387,11.199812383387302,11.15456699444744,-0.017829379787675237,3.106933116912842,0.01779983751475811,0.0,0.0,0.0,0.0,0.0,0.006434021903536253,0.003311633793506752,3.6850105875457484e-05,0.006156582415639394,0.0387284750366917,-0.012973856606727318,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007364940247498453
29.881351470947266,-170.48385620117188,27.87508773803711,-170.4834747314453,20.106645584106445,-174.5133819580078,11.314351076218006,11.314250975560743,-0.009611348103241015,3.142822742462158,0.017638640478253365,11.445836756825088,11.39127749793445,-0.034593893765181044,3.17366886138916,0.013962470926344395,0.0,0.0,0.0,0.0,0.0,0.006461913314468329,0.002724408853738882,3.210187609262809e-05,0.0061485903316259045,0.03777646984839403,-0.013092097838234933,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007613044581376016
30.039249420166016,-170.4829864501953,28.032367706298828,-170.48245239257812,20.106645584106445,-174.5133819580078,11.524997341258697,11.52493942535877,-0.0098875992637887,3.201335906982422,0.018018590286374092,11.660113000122777,11.607189544300947,-0.054733701524857355,3.23330020904541,0.008771266788244247,0.0,0.0,0.0,0.0,0.0,0.00648640503382135,0.0020725726090635166,2.549987715636465e-05,0.006149133886965579,0.03639542940848459,-0.013290771736149447,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007857083110138774
30.200014114379883,-170.4821319580078,28.192344665527344,-170.4815216064453,20.106645584106445,-174.5133819580078,11.722824870093474,11.72278484137988,-0.010148713640524226,3.25628662109375,0.01838468573987484,11.901401966429358,11.836093141176159,-0.07092831430642868,3.297884941101074,0.005289957858622074,0.0,0.0,0.0,0.0,0.0,0.006511616118757883,0.001437306349832651,1.9367968658397728e-05,0.006169968961306246,0.03488528599294976,-0.013445766671294757,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008053169585764408
30.36362648010254,-170.48123168945312,28.35501480102539,-170.4804229736328,20.106645584106445,-174.5133819580078,11.916596477495172,11.916570620420798,-0.010674130029159288,3.3101112842559814,0.018664883449673653,12.132233129972775,12.05745006696424,-0.07813801608994256,3.359891176223755,0.004244719631969929,0.0,0.0,0.0,0.0,0.0,0.0065344496042134105,0.0008434056922483062,1.2907738674999276e-05,0.00620281530828209,0.03326749677391609,-0.01369290802045411,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008050646865740418
30.52993392944336,-170.48025512695312,28.520137786865234,-170.47915649414062,20.106645584106445,-174.5133819580078,12.1090233765007,12.109011922506799,-0.010871226442433842,3.363562822341919,0.019028225913643837,12.330489639645403,12.259089356287058,-0.09176970323811351,3.4152355194091797,0.0009906039340421557,0.0,0.0,0.0,0.0,0.0,0.006554889365579769,0.00028657911736101584,6.288125798695333e-06,0.006245765022643423,0.03145169944724042,-0.014023673668139253,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008230279199779034
30.698898315429688,-170.4792938232422,28.687719345092773,-170.47792053222656,20.106645584106445,-174.5133819580078,12.293347581130543,12.293341771609171,-0.011059254380315827,3.4147632122039795,0.01937839947640896,12.528205694564878,12.45768493125255,-0.09911349619060572,3.469890594482422,-0.0003960004250984639,0.0,0.0,0.0,0.0,0.0,0.0065744407130512335,-0.00021207331726046176,6.159389896645739e-07,0.0062982849520235775,0.029503224683413768,-0.014356036172181142,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00084363401401788
30.87054443359375,-170.4783172607422,28.85784149169922,-170.47662353515625,20.106645584106445,-174.5133819580078,12.474191320158186,12.474186125509226,-0.011169712588383441,3.464996576309204,0.019737832248210907,12.72970460611705,12.657973313948734,-0.102511444832212,3.5251431465148926,-0.0005720459739677608,0.0,0.0,0.0,0.0,0.0,0.00659171484973122,-0.0006269216444695632,-4.261057744126781e-06,0.006353778571238104,0.027522563121099984,-0.014721951385066127,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008615363040007651
31.044803619384766,-170.4773406982422,29.03025245666504,-170.47506713867188,20.106645584106445,-174.5133819580078,12.65292002849598,12.652909017677505,-0.01174602407962722,3.514643430709839,0.019942419603466988,12.930192626864605,12.858923422456806,-0.14621422444862117,3.5804238319396973,-0.011949650011956692,0.0,0.0,0.0,0.0,0.0,0.006602369574686138,-0.0009437798826330536,-1.1185277594248132e-05,0.0063989560822691255,0.025328992232607376,-0.015358982638704983,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008778457995504141
