x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
48.3776741027832,-171.2830047607422,46.17931365966797,-171.09884643554688,21.62947654724121,-174.50445556640625,19.521367034612954,19.51705208734921,-0.1284861036767712,5.400369644165039,-0.4905298054218292,19.510005126909533,19.50990983426876,-0.05730409342107839,5.411271095275879,-0.2975511848926544,8.997667643152491,8.969038036964303,0.0071669579137349,2.499091625213623,0.017028531059622765,-0.08399667502520922,0.020043252050153584,0.00027625676739370675,-0.0519934432385918,0.0013222693640486994,0.0012825761703503969,0.0060444133994766195,0.06706165862053057,0.0003416064883290342,-0.007197556551545858
48.64890670776367,-171.30735778808594,46.45054626464844,-171.12228393554688,21.757415771484375,-174.50352478027344,19.65336557417706,19.649037555263376,-0.12339697225053685,5.436812400817871,-0.49465155601501465,19.64354481502547,19.643446556889437,-0.05863169046931114,5.447912693023682,-0.30671894550323486,9.357593004988091,9.332361698567235,-0.00085438659287131,2.599238634109497,0.014744805172085762,-0.08444780619149024,0.02010607560414963,0.0002791191779261822,-0.053254703847285714,0.0013029574149935844,0.0013458301473546568,0.005781745613102644,0.06719112153902204,0.00024201213080840808,-0.0068613076582551
48.92195510864258,-171.33197021484375,46.72356414794922,-171.14601135253906,21.89150047302246,-174.502685546875,19.784439215597157,19.78009061569188,-0.11854494646691659,5.473001480102539,-0.4987247884273529,19.775935863378553,19.775834457673778,-0.05993474213569926,5.48422908782959,-0.315824031829834,9.8695893324915,9.84414859077869,-0.0016841053470261604,2.741475820541382,0.015135375782847404,-0.08487605081715338,0.020177602285364273,0.00028174274270024926,-0.05449201265092573,0.0012792348654573507,0.0013934315510965713,0.005699834684231293,0.06676375492428079,0.00011659998371448591,-0.006544020958244801
49.196815490722656,-171.35678100585938,46.99839401245117,-171.16995239257812,22.03087615966797,-174.50177001953125,19.91459314256334,19.9102176654855,-0.11389349489340461,5.508939266204834,-0.5027393698692322,19.907189071277607,19.907084766973817,-0.061142143030517015,5.520225524902344,-0.32483407855033875,10.2420903446955,10.216047729822993,-0.006857702627522558,2.8449392318725586,0.013765332289040089,-0.08528189992252465,0.02025472992724649,0.00028382470269208097,-0.05570375094691178,0.0012521742619571359,0.0014257499471922535,0.005493037104694737,0.06524550759277262,-0.00021092234207963035,-0.006242143921554089
49.47347640991211,-171.38180541992188,47.27499008178711,-171.1941375732422,22.175823211669922,-174.50091552734375,20.04383020230309,20.039424039404324,-0.10939794315862257,5.544625759124756,-0.5067041516304016,20.03734067954667,20.03723320956235,-0.06241604817378588,5.555909156799316,-0.33380553126335144,10.700566476385644,10.666090635650267,-0.011274123720962634,2.9718921184539795,0.013254689052700996,-0.085669672821997,0.020335434111248902,0.00028474500820110265,-0.056892581896333956,0.0012227295571177847,0.0014476292199486105,0.005466454387767083,0.06273507879120943,-0.0005896239303621246,-0.0059570567682385445
49.75190734863281,-171.40707397460938,47.55337905883789,-171.21853637695312,22.326242446899414,-174.50010681152344,20.172531039835818,20.16808841307572,-0.1051942581925928,5.580166339874268,-0.5106279850006104,20.166681302219686,20.1665706701321,-0.0637156307002037,5.591363906860352,-0.34269243478775024,11.051666881897793,11.009408764008883,-0.005622791628241015,3.06868839263916,0.014954142272472382,-0.0860329279946838,0.020417927606608707,0.00028740277274893393,-0.058052134718522067,0.001191735199411711,0.0014457492726888802,0.00531750253964219,0.059717771371609295,-0.000738760951406562,-0.005684945732355118
50.031009674072266,-171.43235778808594,47.832210540771484,-171.2430419921875,22.48203468322754,-174.49923706054688,20.146162325962077,20.141782701392934,-0.09977313292415355,5.572817802429199,-0.5105499625205994,20.16272532889591,20.162613748805757,-0.0640172926620618,5.589874267578125,-0.348976731300354,11.53240171885888,11.494135564564063,-0.017363119715457863,3.202368974685669,0.012636285275220871,-0.08640096853495435,0.0206416830724458,0.000288707533129187,-0.05917279290522741,0.0010848044702700134,0.0014214358342857852,0.005335300986161786,0.05585741534180936,-0.001433313298680646,-0.005429702810943127
50.31013488769531,-171.4577178955078,48.11078643798828,-171.2674560546875,22.643339157104492,-174.49838256835938,20.129359600981978,20.124925401033384,-0.09445207926748718,5.568109035491943,-0.5107812285423279,20.160561646519163,20.160453568817417,-0.06513888605148437,5.588874816894531,-0.35527652502059937,11.90495013650354,11.864216348657802,-0.015634212573316986,3.305298089981079,0.013552683405578136,-0.08677915405450241,0.021052477751185125,0.0002879533826046794,-0.060251360663141885,0.0008945464474819088,0.001386357919562536,0.005263145965377452,0.0515844774025073,-0.0018263960056135041,-0.005172766745090485
50.58922576904297,-171.4831085205078,48.38909912109375,-171.2918701171875,22.810455322265625,-174.4975128173828,20.11293304406394,20.10835426881233,-0.08922054748778484,5.563503742218018,-0.5110282301902771,20.154491453002603,20.154381672833345,-0.06651718029613411,5.586794853210449,-0.3613530993461609,12.345657045857454,12.302720820595018,-0.014100950530148822,3.42706298828125,0.01493863295763731,-0.08715466809058199,0.021601557069526815,0.0002865274600981724,-0.061289469178433184,0.000648140848588555,0.0013319684458956594,0.005319401082216173,0.04716384221362513,-0.002189118416045134,-0.004906334914267063
50.86824035644531,-171.508544921875,48.66719436645508,-171.31634521484375,22.98292350769043,-174.49664306640625,20.098262508099292,20.093470499019517,-0.0840754696248411,5.559385299682617,-0.5113086104393005,20.146537886281877,20.146420997246206,-0.06814612207339799,5.584193706512451,-0.36727890372276306,12.744113947586833,12.704659425714341,-0.014537058789344312,3.537630558013916,0.015290005132555962,-0.08752482251496779,0.02224290243607214,0.00028337067793885774,-0.06229455033501829,0.000365614859548666,0.0012654944886710605,0.0052698496411838856,0.04212367253140646,-0.0024618258515949226,-0.004641411360353231
51.14712905883789,-171.53399658203125,48.945091247558594,-171.34088134765625,23.160741806030273,-174.4958038330078,20.084729242976607,20.079673653333074,-0.07906599547140533,5.55558443069458,-0.5115864872932434,20.13665613575246,20.136528500409952,-0.06990788612711987,5.581061363220215,-0.37302514910697937,13.140879836333673,13.103618518966142,-0.014777095731610337,3.6474764347076416,0.016360098496079445,-0.08788329232007086,0.02293646240473983,0.00028050257828051854,-0.06326766523614404,6.294250142687732e-05,0.001181428583941077,0.005405370210857992,0.03663170173144506,-0.0027260116918051084,-0.004379390273243189
51.42586135864258,-171.55946350097656,49.22279357910156,-171.3654022216797,23.34402847290039,-174.49490356445312,20.07221871583739,20.066865440268973,-0.07432031721914435,5.552069664001465,-0.5118564963340759,20.12530084604294,20.125160734643995,-0.07166072677670354,5.5775275230407715,-0.37855371832847595,13.552758363602713,13.51858305787055,-0.01045066558092582,3.7615644931793213,0.018144546076655388,-0.08822311999754338,0.02364909518412061,0.0002795893923061493,-0.06420777358450962,-0.0002471208357969529,0.0010721190199653283,0.005395243436783236,0.030793544956908572,-0.0028176241732295088,-0.004125929903239012
51.70442199707031,-171.5849609375,49.50032043457031,-171.38998413085938,23.533119201660156,-174.49400329589844,20.06049414472617,20.054823885964982,-0.06979820629048673,5.548773765563965,-0.5121312141418457,20.112740353375077,20.112587139883193,-0.07343334260976475,5.57366418838501,-0.38391193747520447,13.98296312821322,13.955219376720589,-0.007039926963967113,3.8812692165374756,0.020112531259655952,-0.08854960690243029,0.0243530269168774,0.00027800631988863833,-0.06512122951602839,-0.000554442376020282,0.0009513988250084583,0.005511256351472512,0.024793384764311203,-0.002769154901464392,-0.0038862258661538363
51.98277282714844,-171.61045837402344,49.77769088745117,-171.41456604003906,23.728342056274414,-174.4930877685547,20.04941975956054,20.043425156005963,-0.0655552840432158,5.545661449432373,-0.5123822689056396,20.099211186593745,20.09904501021515,-0.07510712629126622,5.569540977478027,-0.3890499472618103,14.416568284306,14.390602188196555,0.004855786336104555,4.001137733459473,0.02393673174083233,-0.08885534611794978,0.02502882276883642,0.00027854395853741434,-0.06600432541112027,-0.0008506774353995647,0.0008065556960917046,0.005506895425187507,0.01885831181263645,-0.0023052319794982633,-0.0036556583363562822
52.26090621948242,-171.63595581054688,50.05491638183594,-171.43917846679688,23.929338455200195,-174.4921112060547,20.03882523692013,20.03251102843786,-0.06160263060476251,5.542683124542236,-0.512631893157959,20.08495493224601,20.084776830205424,-0.07656063985228745,5.565226078033447,-0.39396190643310547,14.8590177587484,14.842067250197061,0.007083033174145205,4.124850749969482,0.025331884622573853,-0.08914454876757558,0.025658487677288226,0.000279004550167349,-0.06686133481109696,-0.001128673547370939,0.0006470272103280355,0.005574623980956886,0.012431739998219966,-0.0018753980396337996,-0.003440743312239647
52.538818359375,-171.66151428222656,50.33197784423828,-171.46383666992188,24.13668441772461,-174.49105834960938,20.028530729577664,20.021910303076048,-0.05788268703939522,5.539790153503418,-0.512863278388977,20.070269923304032,20.07008062608971,-0.07811611907094444,5.560795307159424,-0.3987572491168976,15.287196457346834,15.27117786609814,0.014600776963670424,4.24307107925415,0.027887942269444466,-0.08941781406255292,0.02623235936090287,0.0002795123777965986,-0.06769491255467017,-0.0013843774535761148,0.00047478830712446157,0.0055645554635309746,0.006460427769922769,-0.0011377021576075253,-0.0032382402569055557
52.81594467163086,-171.6854248046875,50.61001968383789,-171.48876953125,24.350942611694336,-174.48997497558594,20.16017721992574,20.150746741084102,-0.15752512391255857,5.573431968688965,-0.5448638200759888,20.057631588955825,20.057367572997833,-0.08693754777894953,5.5567498207092285,-0.40547874569892883,15.737506687604267,15.730189557761335,0.027769349369481066,4.369663715362549,0.03200709819793701,-0.08967507542385458,0.02546894342848564,-0.0012729910010578758,-0.06850611974508672,-0.0010524987527976849,0.000303434404340263,0.00555815763513098,0.00215828400404906,-4.314320965928366e-05,-0.0030455677770078182
53.09421920776367,-171.7111358642578,50.88978576660156,-171.5150146484375,24.571842193603516,-174.4885711669922,20.27642232492571,20.26865526779458,-0.1575476652009697,5.605471611022949,-0.5493566989898682,20.181404844209613,20.181198934386725,-0.08645691540127022,5.59071159362793,-0.4128463566303253,16.19573178017033,16.194002373170687,0.014982968166446838,4.498157024383545,0.02915128320455551,-0.08998241253602814,0.024455069679114066,-0.0022887206408140973,-0.06942704085003612,-0.000601291644813709,0.0001424779317301305,0.005556948289518786,-0.0012345313398840114,0.00010668612111152154,-0.002920168451964855
53.37419891357422,-171.73764038085938,51.17124938964844,-171.54129028320312,24.800100326538086,-174.48719787597656,20.393879534175703,20.387477307515105,-0.1041290001418607,5.639285564422607,-0.5387680530548096,20.310814272018156,20.310627898864777,-0.08404126742977684,5.626251220703125,-0.4197583794593811,16.66166608001245,16.66161342963547,0.005810632742410946,4.628101348876953,0.027317432686686516,-0.09020609310045957,0.023528335392847727,-0.00255769939076345,-0.07033143787265941,-0.00020563600632697183,-5.645901104601852e-05,0.00555416237334721,-0.002542853307983559,0.0001863718621837581,-0.0026988449972122908
53.65595626831055,-171.7643280029297,51.454315185546875,-171.5674591064453,25.035429000854492,-174.48580932617188,20.510865948046902,20.50531503525463,-0.056304808404154985,5.672824382781982,-0.529282808303833,20.440252537187124,20.44007673948543,-0.08215061098906067,5.661801815032959,-0.4265343248844147,17.124251463867736,17.12413235400853,0.0009012389542461414,4.756657600402832,0.02666124515235424,-0.09034244694827162,0.022710559765273856,-0.0023995076220127433,-0.07117460299615691,0.00013101100278492547,-0.0002673813571893102,0.005551769689555342,-0.0024006366046584494,0.00015548629681884604,-0.0025192205794155598
53.93952941894531,-171.791015625,51.73903274536133,-171.5934295654297,25.27729034423828,-174.48443603515625,20.627716485896006,20.622669726585556,-0.02682595329210339,5.7058587074279785,-0.5245700478553772,20.568908945921773,20.568738865299345,-0.08113764951878479,5.697135925292969,-0.43323683738708496,17.580710682890665,17.580456166324307,-0.00048553940954308814,4.883426189422607,0.026977350935339928,-0.09042235842573082,0.022015093971951078,-0.0020474382460529184,-0.07195439320808893,0.00041007992947508483,-0.00048789111170251644,0.005551168917864124,-0.0018732546370826386,0.00012264885738863976,-0.0024054846726357937
54.22492218017578,-171.81765747070312,52.0253791809082,-171.61936950683594,25.525463104248047,-174.48304748535156,20.74453120995231,20.73980123668095,-0.01334535460447498,5.738484859466553,-0.5241151452064514,20.696547667342397,20.69638062893933,-0.08076939021638765,5.7321906089782715,-0.4398409426212311,18.033393639487382,18.03315648197488,-0.0007560265541189894,5.009163856506348,0.027598462998867035,-0.09047243417660271,0.02144455748148284,-0.001643703024796906,-0.07267980499951288,0.0006368159771161694,-0.0007265104103921975,0.005550978543458074,-0.0013304948647690589,9.447030814689431e-05,-0.0023408362176269293
54.512107849121094,-171.84439086914062,52.31334686279297,-171.64532470703125,25.779890060424805,-174.48167419433594,20.861300114237732,20.85677735951445,-0.010060387034304627,5.770841121673584,-0.5264632105827332,20.823152049031197,20.822986504748922,-0.0807617356145572,5.766959190368652,-0.4463786482810974,18.486796218137947,18.48666683638884,-0.0007510863433714685,5.1351213455200195,0.028295109048485756,-0.09052037939860254,0.020993709276067644,-0.001263403491096428,-0.07337117826325426,0.0008168220000419324,-0.0009656622112627318,0.0055504282261859455,-0.000822424846248363,6.934415373218511e-05,-0.002306905807927251
54.80107879638672,-171.87120056152344,52.602909088134766,-171.67153930664062,26.0399169921875,-174.48020935058594,20.97807679548119,20.973687554202083,-0.012103800102880894,5.803062438964844,-0.5303134322166443,20.94868082514376,20.94851673020925,-0.08079057270985393,5.801433563232422,-0.45281049609184265,18.734867728598285,18.734781604007665,-0.0014648227280233273,5.204034328460693,0.028624219819903374,-0.09057416693024374,0.020654557791840653,-0.0009374326386893105,-0.07403803380021011,0.0009540318824953953,-0.0012042815749709942,0.005578362289307354,-0.00048458572957563894,5.2703062341710705e-05,-0.0022775945253670216
55.09181213378906,-171.89817810058594,52.894081115722656,-171.69778442382812,26.29909896850586,-174.47872924804688,21.094860724207333,21.09055007889902,-0.01634068539216461,5.835226535797119,-0.5348091721534729,21.073162665123107,21.072999544498714,-0.0809262604120514,5.83561897277832,-0.45917531847953796,18.637641761648855,18.63758791593863,0.0006349380471148063,5.177032947540283,0.028569558635354042,-0.09063540299055875,0.020414590332867702,-0.0006705839624819522,-0.07468413332542014,0.0010540484706829886,-0.0014476942385299113,0.0054842996476652155,-0.00034832953967269567,4.0154919089748625e-05,-0.0022475284058600664
55.38429260253906,-171.92530822753906,53.18687438964844,-171.72427368164062,26.55708885192871,-174.4772491455078,21.21167721607419,21.207402137469654,-0.020975608998503915,5.867386817932129,-0.539440929889679,21.19658535124576,21.196424525708046,-0.08072796553079305,5.869520664215088,-0.46536651253700256,18.55454847554841,18.554516805417865,0.0014863609175549024,5.153957366943359,0.028262462466955185,-0.09070145770797111,0.02026247806154294,-0.00045859624218377284,-0.07531260605316521,0.0011211632510448877,-0.0016969658564870028,0.005403423814608173,-0.00027167796384276315,3.0627919077354454e-05,-0.002211981685832143
55.678489685058594,-171.95263671875,53.481258392333984,-171.75099182128906,26.816879272460938,-174.47581481933594,21.328506181704004,21.32423291159901,-0.025208098691069585,5.899559020996094,-0.5439760684967041,21.318974168524093,21.31881652467247,-0.0802851668047706,5.903143405914307,-0.47141706943511963,18.83097275710133,18.830956366667067,0.0009702335332766236,5.230745315551758,0.02838277816772461,-0.09077018390885197,0.020184276832846286,-0.0002924150876907004,-0.07592514974864026,0.0011600255072741665,-0.0019504987922625463,0.005374535798861919,-0.00017046927622166574,2.4116919741113437e-05,-0.002173560205847025
55.974388122558594,-171.98008728027344,53.77724838256836,-171.7779083251953,27.080970764160156,-174.47434997558594,21.44532870362805,21.44103115205485,-0.028667837817201596,5.931746482849121,-0.5483222603797913,21.440383815903303,21.440230121637825,-0.07959072642696136,5.936501979827881,-0.47733619809150696,19.157807585311577,19.157800458796128,0.0005350091880286851,5.321534156799316,0.028678717091679573,-0.09084314620034174,0.020167111927382884,-0.00016511597133026743,-0.07652382003931166,0.0011754035720862603,-0.002201901329203189,0.005361187224046547,-4.315375892409971e-05,1.8967484675045015e-05,-0.0021319661755114794
56.27198028564453,-172.0077362060547,54.07485580444336,-171.80502319335938,27.35249900817871,-174.47288513183594,21.562132775419673,21.557791381625425,-0.03133520576046605,5.963948726654053,-0.5524499416351318,21.560844438624233,21.560695193666113,-0.07874390045842428,5.969602584838867,-0.4831536114215851,19.823723668966984,19.823721654135614,0.00023418704448954674,5.506509780883789,0.029541466385126114,-0.09091608352469628,0.02019834373294787,-6.764428356068999e-05,-0.07710918284691108,0.0011720656481594418,-0.0024533034760323437,0.005352954311207919,0.00011634826427698001,1.4780950416072902e-05,-0.0020890040323138237
56.57124328613281,-172.03553771972656,54.37406539916992,-171.83230590820312,27.632883071899414,-174.4713897705078,21.678871089924183,21.67447055292433,-0.03328030945402153,5.996151447296143,-0.5563724637031555,21.680445581329824,21.680301587915984,-0.07760412607347185,6.002474308013916,-0.488820880651474,20.428674729773046,20.428674587432624,-0.0002256209077078567,5.6745500564575195,0.030390571802854538,-0.09098803048602046,0.0202666517343138,7.735523231465268e-06,-0.07767965691954126,0.001153826635732952,-0.0027031085064304267,0.00536658324614586,0.00027346610486569673,1.1340386531348432e-05,-0.0020448588766157627
56.87214660644531,-172.06350708007812,54.67489242553711,-171.85983276367188,27.92328643798828,-174.46983337402344,21.795517895792443,21.791046309130873,-0.034662184937944145,6.02834415435791,-0.5601264834403992,21.79919961023194,21.79906119724866,-0.07633796177589938,6.035117149353027,-0.4943823516368866,21.2206452483441,21.220644997024166,-0.0002917082720128721,5.894538402557373,0.03166855126619339,-0.09105779698420213,0.02036189927458156,6.60433554152893e-05,-0.0782351923229318,0.001124262686815495,-0.00295344538882355,0.005386220418144641,0.0004190206345897527,8.428435903583157e-06,-0.0020020180381834507
57.174686431884766,-172.091552734375,54.97731399536133,-171.88751220703125,28.22321319580078,-174.46820068359375,21.9144120052242,21.910257254662913,-0.04403903516378558,6.060950756072998,-0.566127598285675,21.918921796764614,21.918789865203035,-0.07513521099384884,6.068027973175049,-0.499946653842926,21.833807817927408,21.83380646664083,0.0015735419472121058,6.064858913421631,0.03259754925966263,-0.09112595726335135,0.020448445768225333,-2.130612939057182e-06,-0.07877848550768637,0.0010820626366965602,-0.00319526067587707,0.0053027053508354375,0.0005261897868690802,6.282031830571386e-06,-0.00196067220531404
57.47874069213867,-172.11911010742188,55.281307220458984,-171.91555786132812,28.53263282775879,-174.46652221679688,22.040573831260627,22.037554534861616,-0.09927072883680733,6.094313621520996,-0.5849422812461853,22.042544238164925,22.042413764891652,-0.07572486920225296,6.1019721031188965,-0.5061337351799011,22.551383315984587,22.55138062576341,0.0018038322954501075,6.264184951782227,0.033231113106012344,-0.09119734662532228,0.02037691908701069,-0.0008085357719666381,-0.07932175372530571,0.001003861342981324,-0.0034210969963901147,0.0052249030761536445,0.0006052255290567304,5.076632541487557e-06,-0.0019243251299485564
57.78413391113281,-172.14585876464844,55.58682632446289,-171.94442749023438,28.85210609436035,-174.4647979736328,22.173637046092026,22.171561684855533,-0.21632284712496155,6.127603530883789,-0.6212469339370728,22.167844237272778,22.167707899088224,-0.07740273231740108,6.1363205909729,-0.513041079044342,23.254040754391372,23.254036626735093,0.0012282047166564426,6.459364891052246,0.034259214997291565,-0.09131346044884973,0.019944785830037105,-0.0031499869373457228,-0.07992044066073394,0.0008623599740876858,-0.003606452488110979,0.005250941197444323,0.0006771087071526463,3.817102997661345e-06,-0.001913883606903255
58.09074401855469,-172.17196655273438,55.89381790161133,-171.9748077392578,29.178861618041992,-174.46299743652344,22.313746858448248,22.310433416325857,-0.3801821460645823,6.160974025726318,-0.6712943315505981,22.294153173224373,22.294000123048054,-0.08079606879964935,6.170837879180908,-0.5212553143501282,23.723315622607902,23.723310956922433,0.002230318119009679,6.589719295501709,0.03455311805009842,-0.09150945246032276,0.01902818612007528,-0.0074025230861329006,-0.08064373856804265,0.0006525516441254174,-0.0037332181757757754,0.005149429506979719,0.0006774663743683818,4.378813506269792e-06,-0.001912857755087316
58.398597717285156,-172.19825744628906,56.20237350463867,-172.007080078125,29.51087760925293,-174.46124267578125,22.457255330853993,22.45080400136267,-0.5346043279200597,6.195212364196777,-0.7195847034454346,22.421102772851597,22.420943281571734,-0.08181676163683307,6.2054901123046875,-0.5299562811851501,24.026775413234848,24.02677105522062,0.001427648751028433,6.674013614654541,0.034787390381097794,-0.09178643785844781,0.017660854717995948,-0.013175190544840008,-0.08154176480999577,0.0004067420705668476,-0.003807255094377279,0.005152900458923879,0.000638604118139103,4.046235843551395e-06,-0.0018886153120547533
58.70644760131836,-172.2287139892578,56.51314163208008,-172.0414276123047,29.848209381103516,-174.45950317382812,22.636107920098308,22.631000704638115,-0.4596156575618252,6.247959613800049,-0.7048220038414001,22.433601789522104,22.433052075398457,-0.07309232007722834,6.208498001098633,-0.5345022678375244,24.466500523040718,24.46649650138356,0.0004325837839191299,6.796158790588379,0.03523772209882736,-0.09213423837443374,0.014925717538268116,-0.016759806412383962,-0.08264592804269943,0.00076496597539544,-0.0038472025107284674,0.00516722171171551,0.0005999803500660354,3.45977966926601e-06,-0.0018041712464764714
59.01608657836914,-172.2601776123047,56.82637405395508,-172.07443237304688,30.190595626831055,-174.45774841308594,22.732392097770965,22.7302100873574,-0.2612328418468807,6.280655384063721,-0.6528506875038147,22.572192149297653,22.571869247711692,-0.057810442898567065,6.2467780113220215,-0.5393689274787903,24.781132230700024,24.7811285193653,0.00025878067930727765,6.883555889129639,0.03557971119880676,-0.09222264700024597,0.012247561602894969,-0.01789643836414328,-0.08358760515939465,0.001457214259203969,-0.00400592639154854,0.005158311045185404,0.0005656480684331432,2.8104131919743063e-06,-0.0014725488144904375
59.32823181152344,-172.29107666015625,57.14137649536133,-172.10617065429688,30.538768768310547,-174.45594787597656,22.833978483573155,22.832924848665634,-0.15366187156372604,6.31183385848999,-0.6253533363342285,22.713756416910584,22.71352650609952,-0.04968062833134641,6.28577995300293,-0.5450327396392822,25.26742009184018,25.267416444075923,0.00021858898877150668,7.01863431930542,0.03622513636946678,-0.09215127428303185,0.01028764148816478,-0.018337994634067618,-0.08432156403344207,0.0020319222118113044,-0.0041406823427065495,0.005152584208544432,0.0005500316455020008,2.122643210260591e-06,-0.0012958404840901494
59.64228820800781,-172.3229217529297,57.45783615112305,-172.1371612548828,30.892833709716797,-174.4541015625,22.946953532776018,22.946926730187773,-0.03365975918624739,6.34607458114624,-0.5953541994094849,22.859790720673228,22.859657138014203,-0.042461392589694294,6.326061248779297,-0.5501835346221924,25.647991125106795,25.64798745892834,0.00010050377255672169,7.12434720993042,0.03674701973795891,-0.09208149946247177,0.008647202916297824,-0.017240236511845055,-0.08490748444039473,0.0024089810893825896,-0.004280232503975352,0.005153985489008626,0.0005433559276855263,1.4745155147278499e-06,-0.0012763731647282839
59.95773696899414,-172.35630798339844,57.775779724121094,-172.16665649414062,31.253604888916016,-174.45223999023438,23.07004209040918,23.0687209041084,0.16357031865314947,6.384462833404541,-0.5442583560943604,23.00661348169901,23.006552045869583,-0.03244275325623298,6.366719722747803,-0.553387463092804,26.198392599271273,26.198388689437763,2.643060243632902e-05,7.2772345542907715,0.03752017393708229,-0.09202291824086843,0.006939529929879373,-0.013616206900465227,-0.08529894415350116,0.0025486945773276195,-0.004482632226672723,0.005154774554511292,0.0005524158118597185,9.463742774301693e-07,-0.0012138895690441132
60.27510070800781,-172.38856506347656,58.0954475402832,-172.19393920898438,31.621084213256836,-174.45034790039062,23.179531363392947,23.176687610628505,0.33267625137372137,6.4189677238464355,-0.4987315237522125,23.137965329869242,23.137904401120444,-0.026557523613623176,6.403162002563477,-0.5554866194725037,26.63359927853667,26.63359511259667,1.624521992978254e-05,7.398123741149902,0.0381338931620121,-0.09183755390662052,0.005358457483929216,-0.008965263413048145,-0.08539697344875129,0.00254678719222658,-0.004769721512331916,0.005153880418981244,0.0005633830811349499,5.195810394612397e-07,-0.00106515281368047
60.59520721435547,-172.4178466796875,58.41694259643555,-172.22024536132812,31.995851516723633,-174.44839477539062,23.28295930648438,23.281362642996054,0.2702212124226123,6.44667911529541,-0.5168956518173218,23.262752659895927,23.262670504564596,-0.036705473289918404,6.437500953674316,-0.5607251524925232,27.217521697492888,27.21751714462771,1.5372933704598208e-05,7.560322284698486,0.03896484524011612,-0.09160533458194402,0.004463791402257713,-0.006297310713601367,-0.08531652101669568,0.002551197792707699,-0.005015796556757936,0.005153249998816952,0.0005812644913642856,1.738063825906202e-07,-0.0010737200500443578
60.91764450073242,-172.44644165039062,58.73997116088867,-172.2473602294922,32.37765121459961,-174.44644165039062,23.386871432143,23.38638342110384,0.14844937932191885,6.4727783203125,-0.5526139140129089,23.386856955813197,23.386765679893664,-0.047464856733740346,6.471610069274902,-0.5663923621177673,27.670521432064657,27.670516587313585,1.0054886650068262e-05,7.686153888702393,0.03961034491658211,-0.09152225227831194,0.0041021107195356845,-0.005138304047496183,-0.08527764718715893,0.002529620986391553,-0.005242165249414672,0.005153058584113602,0.0005935429903686095,0.0,-0.0012863304000347853
61.24217987060547,-172.47531127929688,59.06440353393555,-172.2755889892578,32.76681900024414,-174.44442749023438,23.490098213695706,23.48998008298747,0.0389166857093989,6.498667240142822,-0.5858405828475952,23.514727477662454,23.51464225228032,-0.05549321693838565,6.506760120391846,-0.5721259713172913,28.25271695113764,28.252711767168723,7.129700024116292e-06,7.847872734069824,0.04044078662991524,-0.09157497454551711,0.004197120551870213,-0.00498330599145897,-0.08534955253659107,0.0024327037689559857,-0.00546054497894982,0.005152790707558644,0.0006071328491391884,-5.326324719946809e-07,-0.001436587073840201
61.56879806518555,-172.50462341308594,59.39017105102539,-172.30496215820312,33.16293716430664,-174.4423828125,23.59095360033603,23.59076393286048,-0.04762289929025698,6.52429723739624,-0.6130597591400146,23.648989691359315,23.648912215745906,-0.06033510629775312,6.543681621551514,-0.5779059529304504,28.69749744153611,28.697492079511214,8.636284523325503e-06,7.971421241760254,0.041075147688388824,-0.09169108836904456,0.004766106479211593,-0.005546298245901721,-0.08553650644511462,0.0021988152872603295,-0.005676261547394888,0.0051524541713818305,0.0006122588490703591,-5.326321227737852e-07,-0.001482869265601039
61.897499084472656,-172.534423828125,59.71722412109375,-172.3353271484375,33.56622314453125,-174.44032287597656,23.6904239173534,23.689949264662207,-0.11344177539957649,6.549993515014648,-0.6346071362495422,23.78590904911821,23.785813522409097,-0.06216165425867389,6.581340312957764,-0.583655059337616,29.26273431744659,29.262728745095597,9.999924682850338e-06,8.128429412841797,0.04188182204961777,-0.09182425474592693,0.005836247828989496,-0.006633401123020716,-0.08583212564849184,0.001782894023422603,-0.0058706717868220225,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0014707271475344896
62.22821807861328,-172.5647430419922,60.0455322265625,-172.3665771484375,33.976253509521484,-174.43820190429688,23.790962157091503,23.790121252157707,-0.1573625470244651,6.576540946960449,-0.6500105857849121,23.920575617270636,23.920430493113987,-0.061385175306645286,6.618387222290039,-0.5892112255096436,29.694591966546227,29.694586310759025,1.8847985277850358e-06,8.248388290405273,0.04249761626124382,-0.09194515393703812,0.0073688023692757235,-0.008014515424038509,-0.08621188409755873,0.0011816024436274752,-0.00605176570065011,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0014320842456072569
62.56062698364258,-172.5958709716797,60.375213623046875,-172.3984375,34.39326858520508,-174.43605041503906,23.901444502539928,23.900213201111576,-0.16244959885530297,6.606905937194824,-0.6548805832862854,24.031548049284478,24.031405969311248,-0.057699639987193206,6.648947715759277,-0.593694806098938,30.246143812366107,30.246138046826193,-6.924206277754916e-06,8.401595115661621,0.04328451678156853,-0.09207084681811145,0.009099363976906643,-0.009200685813113849,-0.08663907178116424,0.0004988908577591075,-0.006228601157477322,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0013860745821148157
