x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
27.89605712890625,-170.49961853027344,25.76747703552246,-170.5145721435547,20.106645584106445,-174.5133819580078,6.193305354747949,6.192638447239535,-0.007800028093718733,1.7201632261276245,0.009842384606599808,6.043366939236878,6.020820066751898,0.004855499261752738,1.6778967380523682,0.009405489079654217,0.0,0.0,0.0,0.0,0.0,0.00698110229061443,0.0005128383512361313,-1.1185274546502136e-05,0.004796171071205066,0.055725214360822145,-6.338322175290187e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008123910520225763
27.98021125793457,-170.49916076660156,25.855085372924805,-170.51419067382812,20.106645584106445,-174.5133819580078,6.347166986162214,6.346554892541332,-0.007921661311435813,1.7628614902496338,0.01018485426902771,6.196681647976265,6.170408560327043,-0.002375306041010879,1.7201998233795166,0.007579409517347813,0.0,0.0,0.0,0.0,0.0,0.007025235343155437,-0.001640438961978445,-2.663160683713105e-05,0.0047832802272020514,0.05662679425835484,-6.92421883420602e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008481739205308259
28.066415786743164,-170.4987030029297,25.944791793823242,-170.51377868652344,20.106645584106445,-174.5133819580078,6.50992338320545,6.509521729780891,-0.008555944445690356,1.8080815076828003,0.01040566060692072,6.359810217957335,6.333757054139583,-0.013448075291553818,1.7656453847885132,0.00471688574180007,0.0,0.0,0.0,0.0,0.0,0.007068994928965452,-0.0038647650698351043,-4.20779370959293e-05,0.004775509206364984,0.05751466303746284,-0.00012889698863251248,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008791462169028819
28.154720306396484,-170.4982452392578,26.036590576171875,-170.51329040527344,20.106645584106445,-174.5133819580078,6.650795152445488,6.650514481285765,-0.008235772592951744,1.8471976518630981,0.010859103873372078,6.512245592722101,6.480677658755312,-0.023008885300109607,1.8075027465820312,0.0022810809314250946,0.0,0.0,0.0,0.0,0.0,0.007116571365572147,-0.006100773586342722,-5.592637476434134e-05,0.00477513157844479,0.058357948835447225,-0.0002327602792729254,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009088687947951257
28.24510383605957,-170.4977264404297,26.130373001098633,-170.51272583007812,20.106645584106445,-174.5133819580078,6.792694302926448,6.792551156074811,-0.009298497858018288,1.8866251707077026,0.010945755057036877,6.668233893068203,6.632620078711223,-0.029229735493287955,1.8504788875579834,0.0008086903253570199,0.0,0.0,0.0,0.0,0.0,0.007170317805469959,-0.008308410334639613,-6.711164727901281e-05,0.004784663302463481,0.05911802749412345,-0.00038828888693355295,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009540400933474302
28.337453842163086,-170.49717712402344,26.225942611694336,-170.51210021972656,20.106645584106445,-174.5133819580078,6.933743188057438,6.9337128114985855,-0.010023327584384024,1.9258434772491455,0.011137610301375389,6.824403784721725,6.787562129350694,-0.03883942197920483,1.89382803440094,-0.001574966125190258,0.0,0.0,0.0,0.0,0.0,0.007228682645234727,-0.010470389474701159,-7.776429570299109e-05,0.004802923120835988,0.059751148270208554,-0.0006002765097038602,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009942851029336452
28.43189811706543,-170.49664306640625,26.323375701904297,-170.51144409179688,20.106645584106445,-174.5133819580078,7.06856900500387,7.068559963284915,-0.010539041192282954,1.9633184671401978,0.011387339793145657,6.978074118190846,6.938291361522656,-0.044720634222535166,1.9362672567367554,-0.0029028295539319515,0.0,0.0,0.0,0.0,0.0,0.007291111926553768,-0.012516378586614045,-8.735167562727635e-05,0.004826932662390083,0.06026398987237375,-0.0008404935750104263,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010393932461738586
28.528348922729492,-170.49609375,26.422531127929688,-170.51075744628906,20.106645584106445,-174.5133819580078,7.199059492334491,7.19900316888421,-0.011014161468220226,1.9995882511138916,0.011647441424429417,7.129113491708089,7.086429365546736,-0.05126333327058738,1.9779636859893799,-0.004395878408104181,0.0,0.0,0.0,0.0,0.0,0.0073552400133650355,-0.01444542371775343,-9.640643146086843e-05,0.004855504947905541,0.060628530852524364,-0.001111603438999074,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001085640862584114
28.626792907714844,-170.49557495117188,26.523361206054688,-170.5100555419922,20.106645584106445,-174.5133819580078,7.325127152119341,7.3249644095723445,-0.01162958549650271,2.034626007080078,0.011862022802233696,7.276921435192425,7.2311510077071155,-0.05661577347461538,2.018718719482422,-0.005543302744626999,0.0,0.0,0.0,0.0,0.0,0.007418397502794645,-0.01623618524958775,-0.00010546117103981518,0.00488719292383693,0.06083679004976856,-0.0014061489255246752,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001133411773480475
28.72747802734375,-170.4950408935547,26.626056671142578,-170.50933837890625,20.106645584106445,-174.5133819580078,7.470125483904069,7.469714717384269,-0.012122807563763603,2.074941873550415,0.012159044854342937,7.434887773213718,7.39402783459083,-0.05950352780381981,2.063269853591919,-0.00600058026611805,0.0,0.0,0.0,0.0,0.0,0.0074839372730431146,-0.017795800003262707,-0.00011345065431005288,0.004923502420527179,0.06093597199442799,-0.0017150756119738667,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011773358564823866
28.830501556396484,-170.49449157714844,26.730703353881836,-170.5085906982422,20.106645584106445,-174.5133819580078,7.610413880288674,7.609764795049803,-0.012526019066045082,2.113927125930786,0.012468237429857254,7.589948403831912,7.551042133016055,-0.06400331142962126,2.1066200733184814,-0.006895546801388264,0.0,0.0,0.0,0.0,0.0,0.007545581650048693,-0.019104955899686017,-0.00012144014570761327,0.004960635832679671,0.06094646235240938,-0.0020383831082351612,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012231505243107677
28.935331344604492,-170.49392700195312,26.836843490600586,-170.50790405273438,20.106645584106445,-174.5133819580078,7.71425145961363,7.7135587865254145,-0.012546148620321905,2.142756462097168,0.01282459869980812,7.726429691466798,7.676198358387123,-0.058286919186449154,2.143200159072876,-0.00491438340395689,0.0,0.0,0.0,0.0,0.0,0.007613066776249681,-0.020320890754983546,-0.00012357066645235398,0.004998019956481657,0.06076061532021389,-0.002316417256076596,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001266016624867916
29.042001724243164,-170.49330139160156,26.944467544555664,-170.5071258544922,20.106645584106445,-174.5133819580078,7.850012099467179,7.848892794827378,-0.01302770152576297,2.1804964542388916,0.013130845502018929,7.875744955598772,7.830922878929943,-0.05309197910336249,2.1853761672973633,-0.0031343374866992235,0.0,0.0,0.0,0.0,0.0,0.007683560442244618,-0.021390913510869157,-0.00012410328241572451,0.00503780560660257,0.06040012317715803,-0.0025965823229015823,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013136055786162615
29.151105880737305,-170.49264526367188,27.054027557373047,-170.50634765625,20.106645584106445,-174.5133819580078,7.987958921429786,7.986424643917877,-0.013529610229593692,2.218829393386841,0.013420659117400646,8.033265866854105,7.991889727586913,-0.05571827351848088,2.229548454284668,-0.003509625094011426,0.0,0.0,0.0,0.0,0.0,0.007744710678032311,-0.02212607704919093,-0.00012783173232380342,0.005076335617881402,0.05992626775663808,-0.002879409510519347,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013672258937731385
29.262296676635742,-170.49203491210938,27.16526985168457,-170.5055389404297,20.106645584106445,-174.5133819580078,8.094634466271602,8.093138143055475,-0.014169667361672585,2.2484545707702637,0.013603542000055313,8.171276643327401,8.12049811238846,-0.04360174214834712,2.266716480255127,0.00026854086900129914,0.0,0.0,0.0,0.0,0.0,0.0078031119282026065,-0.022658107975366906,-0.00013049487715923735,0.005115152751215258,0.059306616750003885,-0.003112702161935963,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014289823593571782
29.375307083129883,-170.4913787841797,27.277875900268555,-170.5048370361328,20.106645584106445,-174.5133819580078,8.234137650491645,8.232015703914326,-0.014372873778946681,2.287217617034912,0.013972556218504906,8.326152996295997,8.283783209411675,-0.043020756498640525,2.3107450008392334,0.0007063279044814408,0.0,0.0,0.0,0.0,0.0,0.007857412846561752,-0.023012874322079088,-0.0001320927738132849,0.005145034250883787,0.05844592885877151,-0.003298591066097819,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014705772045999765
29.490928649902344,-170.49073791503906,27.392578125,-170.5040740966797,20.106645584106445,-174.5133819580078,8.374131027107873,8.371674039456304,-0.014997940942636427,2.3261024951934814,0.014208768494427204,8.483286338733132,8.44529644060758,-0.041096237885612036,2.3548529148101807,0.0015599547186866403,0.0,0.0,0.0,0.0,0.0,0.007902554987484546,-0.022979258155100643,-0.0001342233189399936,0.005178725319267891,0.057541007526308606,-0.0035079155277780473,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015114773996174335
29.60711097717285,-170.49005126953125,27.507158279418945,-170.5033721923828,20.106645584106445,-174.5133819580078,8.288164227673066,8.285939679717726,-0.013403974953460867,2.3022217750549316,0.014526339247822762,8.457653763191042,8.408435499441357,-0.021552079196912682,2.346207618713379,0.007152743171900511,0.0,0.0,0.0,0.0,0.0,0.007929843546130801,-0.022658107975366906,-0.00012889697237786714,0.005214376307766726,0.05629062426619198,-0.0035782232406304645,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015431627398356795
29.722997665405273,-170.48934936523438,27.620580673217773,-170.50254821777344,20.106645584106445,-174.5133819580078,8.235282565658709,8.232602786197232,-0.013886340533532928,2.2875192165374756,0.014248466119170189,8.434272091367744,8.395150681432472,-0.024268299848031336,2.340822458267212,0.006406090222299099,0.0,0.0,0.0,0.0,0.0,0.007918076223212665,-0.02184641184521898,-0.0001241033067976925,0.005259956934001812,0.054769514036511986,-0.0037044570763002205,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015642420621588826
29.838703155517578,-170.48863220214844,27.733022689819336,-170.501708984375,20.106645584106445,-174.5133819580078,8.176472270132793,8.173852384897666,-0.013006686960768113,2.271172285079956,0.014301108196377754,8.4062619214795,8.369766724891836,-0.01731997795782164,2.33317232131958,0.00840778835117817,0.0,0.0,0.0,0.0,0.0,0.007890450088092296,-0.02057444865789431,-0.00011771171205417967,0.005314182430806649,0.053013200909496766,-0.0037731663723499396,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015567420050501823
29.95414161682129,-170.48789978027344,27.844627380371094,-170.50082397460938,20.106645584106445,-174.5133819580078,8.124252884469023,8.12173428615148,-0.012635664893724214,2.256653308868408,0.01419922523200512,8.379759835500074,8.346088188820223,-0.016826186528945745,2.3259646892547607,0.008624753914773464,0.0,0.0,0.0,0.0,0.0,0.00785018642136166,-0.01897811869158179,-0.00011185276578332801,0.005372456244557595,0.05109965724843678,-0.0038503980439622376,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015383773716166615
30.06932830810547,-170.4871826171875,27.955501556396484,-170.4999542236328,20.106645584106445,-174.5133819580078,8.080860635250444,8.078545540032778,-0.01224041373642291,2.2445874214172363,0.01410953514277935,8.354313862666519,8.3239886432873,-0.01619191711040987,2.319108486175537,0.008875582367181778,0.0,0.0,0.0,0.0,0.0,0.007803264851905826,-0.017099618485396966,-0.00010652643547584686,0.0054325589009633695,0.0490518777848692,-0.003921770761176361,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015116888098418713
30.184194564819336,-170.48646545410156,28.06574249267578,-170.49903869628906,20.106645584106445,-174.5133819580078,8.039505644990983,8.037476581090482,-0.011841998867795786,2.233091115951538,0.014015265740454197,8.326075706981804,8.298295975377995,-0.01504861173860556,2.3113813400268555,0.00926181860268116,0.0,0.0,0.0,0.0,0.0,0.007751351936000695,-0.015033005479495478,-0.00010013485698697936,0.00549069643576791,0.04691469517126981,-0.0039782297762860405,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014789586421102285
30.29865074157715,-170.4857177734375,28.17536163330078,-170.49818420410156,20.106645584106445,-174.5133819580078,7.999077001017299,7.997373968509056,-0.010949505141520799,2.2218549251556396,0.014060098677873611,8.295976963087673,8.26970573009734,-0.015204171933249761,2.303018093109131,0.009291613474488258,0.0,0.0,0.0,0.0,0.0,0.007698768548485192,-0.01285767516387531,-9.108010115338729e-05,0.005547596536933134,0.04471552332210963,-0.004032024850082666,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001454637967981398
30.41269874572754,-170.48500061035156,28.284515380859375,-170.49729919433594,20.106645584106445,-174.5133819580078,7.965223013625701,7.963850799597069,-0.010336583040950972,2.2124485969543457,0.014042164199054241,8.26497312661973,8.240695392331144,-0.014044327184398757,2.2944674491882324,0.009673452004790306,0.0,0.0,0.0,0.0,0.0,0.007646017673104257,-0.010631322426839505,-7.882956013902278e-05,0.005603443857229937,0.04251098353887726,-0.0040820933188734565,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014200188452377915
30.52627944946289,-170.4842987060547,28.393224716186523,-170.49644470214844,20.106645584106445,-174.5133819580078,7.933056653755665,7.931991739744998,-0.00970566509505049,2.2035129070281982,0.01403761561959982,8.232007133538165,8.209411688261419,-0.012901516795345494,2.285342216491699,0.010046103037893772,0.0,0.0,0.0,0.0,0.0,0.007595013456891386,-0.008412956572330687,-6.444850650724023e-05,0.005658197304914935,0.04032063341082796,-0.00412843206176651,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001383377704769373
30.639360427856445,-170.4835662841797,28.501548767089844,-170.49560546875,20.106645584106445,-174.5133819580078,7.902862367908832,7.902069774991243,-0.009278752436680963,2.195127010345459,0.013988710008561611,8.197424904219286,8.176374460616572,-0.011645763828896658,2.2757608890533447,0.010446854867041111,0.0,0.0,0.0,0.0,0.0,0.007547347034568171,-0.0062451361629250815,-4.7936899621426287e-05,0.005712726048382958,0.03817140831567437,-0.00417583632916992,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013472436694428325
30.7528076171875,-170.4828643798828,28.6105899810791,-170.49478149414062,20.106645584106445,-174.5133819580078,8.032802787018806,8.03227933244708,-0.008872596116866204,2.231231927871704,0.014292986132204533,8.290028383234866,8.272526730356589,-0.010201912825433077,2.301804304122925,0.011055550538003445,0.0,0.0,0.0,0.0,0.0,0.007510733250917435,-0.004252552793543991,-3.3023193453321225e-05,0.0057605334309904326,0.03618597594993906,-0.004210990055558966,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013161642709746957
30.868488311767578,-170.48214721679688,28.722652435302734,-170.4940185546875,20.106645584106445,-174.5133819580078,8.247090724171601,8.246785591034449,-0.009529060404352991,2.2907731533050537,0.014520255848765373,8.45742892678146,8.442355005580353,-0.007767524835359198,2.3485107421875,0.012034788727760315,0.0,0.0,0.0,0.0,0.0,0.007494154032834391,-0.0026620625361295806,-2.23705531566656e-05,0.005790791518281857,0.034538147106047135,-0.004226968501950791,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012912327656522393
30.98640251159668,-170.48138427734375,28.83770179748535,-170.49327087402344,20.106645584106445,-174.5133819580078,8.442662746958272,8.44249548047741,-0.009845330896424243,2.345111131668091,0.01484076026827097,8.62031893870806,8.605180310665622,-0.003129510336304933,2.393676996231079,0.013636589981615543,0.0,0.0,0.0,0.0,0.0,0.007494527499565382,-0.0014764069641809785,-1.2250537966618497e-05,0.005809696841129516,0.033146855576535496,-0.004224305861009362,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012818430550396442
31.106624603271484,-170.48062133789062,28.955707550048828,-170.49253845214844,20.106645584106445,-174.5133819580078,8.649019760482481,8.648923451965818,-0.01037942483603748,2.4024391174316406,0.015138566493988037,8.7836544311694,8.771674407838573,0.0019270269278426136,2.4393575191497803,0.015263994224369526,0.0,0.0,0.0,0.0,0.0,0.007501347168520857,-0.0006210803751255027,-4.261057744126781e-06,0.005818693332186941,0.032012937760434006,-0.004197141877964879,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012879595160484314
31.22928810119629,-170.47984313964844,29.076786041259766,-170.49185180664062,20.106645584106445,-174.5133819580078,8.850381438053082,8.850333362209108,-0.011200177628171722,2.4583802223205566,0.015356302261352539,8.945208507703288,8.935593074934973,0.004466151787760246,2.484441041946411,0.01619010604918003,0.0,0.0,0.0,0.0,0.0,0.007511933233853922,-3.778934398262165e-05,2.0089767613110314e-06,0.005823893778393701,0.031183718862551196,-0.004169445262702381,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001305804238654673
31.354156494140625,-170.4790802001953,29.200590133666992,-170.49118041992188,20.106645584106445,-174.5133819580078,9.032540881072105,9.032517048714997,-0.011708762334358488,2.5089845657348633,0.015623354353010654,9.102489223036514,9.093119098152567,0.012105214276185576,2.5281238555908203,0.01854376494884491,0.0,0.0,0.0,0.0,0.0,0.007523161162621588,0.000276803963773934,6.099017223151399e-06,0.0058197788824203385,0.030540584184648476,-0.004081027274214449,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013186547439545393
31.481428146362305,-170.47830200195312,29.327274322509766,-170.49050903320312,20.106645584106445,-174.5133819580078,9.22817959295456,9.228166290132917,-0.01224302667055544,2.563331127166748,0.015906842425465584,9.262459530648854,9.255476578755147,0.01487812267288309,2.572735548019409,0.019478339701890945,0.0,0.0,0.0,0.0,0.0,0.007532149851449256,0.0004019737053421216,7.487252826514304e-06,0.005809729610494492,0.0301479094042947,-0.003992078734103103,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001330111874267459
31.61105728149414,-170.47750854492188,29.456748962402344,-170.48985290527344,20.106645584106445,-174.5133819580078,9.410076865753123,9.410067172813067,-0.013299268094047844,2.613860607147217,0.016032492741942406,9.42065272822087,9.414135772639167,0.024803133688942956,2.616685390472412,0.022440480068325996,0.0,0.0,0.0,0.0,0.0,0.007546866937363846,0.0003460645523745023,9.73665547554448e-06,0.005799359406851346,0.029972432055593697,-0.003866909902795054,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001340024871751666
31.742889404296875,-170.47671508789062,29.588764190673828,-170.4892120361328,20.106645584106445,-174.5133819580078,9.589732128661,9.589722967209418,-0.013250437254106759,2.6637637615203857,0.01643640547990799,9.578790327370575,9.573120541662197,0.02592042498676895,2.6606509685516357,0.02291635237634182,0.0,0.0,0.0,0.0,0.0,0.007552023170935322,0.00012445448840994324,6.222458555454562e-06,0.0057792769876078166,0.029919145947251494,-0.003718838146186648,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013545078691095114
31.87709617614746,-170.47589111328125,29.723461151123047,-170.48861694335938,20.106645584106445,-174.5133819580078,9.767950591793996,9.76794042337957,-0.013807186642983752,2.7132680416107178,0.016673576086759567,9.737620315775015,9.732550977455938,0.031278303556711254,2.704777240753174,0.024571720510721207,0.0,0.0,0.0,0.0,0.0,0.007558643622957691,-0.00020825861207696473,1.8929071646416758e-06,0.005758331641753264,0.030047296010549347,-0.00354733031191122,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013608296867460012
32.01359176635742,-170.4750213623047,29.86069679260254,-170.48793029785156,20.106645584106445,-174.5133819580078,9.943990202776812,9.943979544550187,-0.014311763251653694,2.7621665000915527,0.016924770548939705,9.896174927401283,9.891775521566403,0.03381973255944006,2.74881911277771,0.025439156219363213,0.0,0.0,0.0,0.0,0.0,0.007566514512335636,-0.0006433725158731196,-3.195793562073919e-06,0.00573696185459998,0.030301451044110774,-0.0033731590564713876,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013695897068828344
32.15238952636719,-170.47413635253906,30.000463485717773,-170.48727416992188,20.106645584106445,-174.5133819580078,10.115922961700758,10.115911964325967,-0.01484960019675799,2.8099238872528076,0.017153700813651085,10.054219995497299,10.05019774212128,0.036549723095194886,2.7927048206329346,0.02635633945465088,0.0,0.0,0.0,0.0,0.0,0.0075725529180182,-0.0011552571745587312,-1.0120011126385772e-05,0.005712817074396779,0.03067660097613507,-0.003180346713698301,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013818751322105527
32.29344177246094,-170.47325134277344,30.142648696899414,-170.48660278320312,20.106645584106445,-174.5133819580078,10.283297095335925,10.283285640892984,-0.015288222538180813,2.856414794921875,0.017394842579960823,10.211783721201913,10.20787882937158,0.03896209653632237,2.836456298828125,0.02718251384794712,0.0,0.0,0.0,0.0,0.0,0.007576380691936538,-0.0017321108703861545,-1.8642125598724003e-05,0.005686191705279791,0.03113913380083299,-0.002970489619800057,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001397099462337792
32.43671417236328,-170.47238159179688,30.28717041015625,-170.48594665527344,20.106645584106445,-174.5133819580078,10.446464365192979,10.446451091677002,-0.01563353543144928,2.9017372131347656,0.017654933035373688,10.36878879343782,10.364830272284427,0.04122334452150933,2.880056381225586,0.027967922389507294,0.0,0.0,0.0,0.0,0.0,0.0075807442189647955,-0.0023558138350070045,-2.663160683713105e-05,0.005659577259284462,0.03165948218832085,-0.0027526433027059006,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014053190825507045
32.58218002319336,-170.47149658203125,30.4339599609375,-170.48529052734375,20.106645584106445,-174.5133819580078,10.60574797084046,10.605729626986669,-0.015938707682998012,2.94598126411438,0.01791205443441868,10.525138805669389,10.521008293473171,0.04339672479976827,2.923478841781616,0.028721895068883896,0.0,0.0,0.0,0.0,0.0,0.007582969414891233,-0.003007769453797638,-3.515372232538461e-05,0.005631246842891444,0.03221177810591665,-0.002519349871066309,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014120808336883783
32.72981643676758,-170.47059631347656,30.58294677734375,-170.4846649169922,20.106645584106445,-174.5133819580078,10.76146652228969,10.761438167536886,-0.01614460866796263,2.9892354011535645,0.018179014325141907,10.680701907287329,10.676318167822519,0.04521695284533637,2.966686964035034,0.029366010800004005,0.0,0.0,0.0,0.0,0.0,0.007581722098427559,-0.003669261738019142,-4.4208474095315355e-05,0.00560041191074672,0.03277504291825221,-0.002269012988673186,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014174991520121694
32.879600524902344,-170.4696807861328,30.73406410217285,-170.4840545654297,20.106645584106445,-174.5133819580078,10.91390570796513,10.91386084822053,-0.016332765105836318,3.03157901763916,0.018445996567606926,10.835334707493141,10.83064050033201,0.04694298007284826,3.009639024734497,0.029981616884469986,0.0,0.0,0.0,0.0,0.0,0.007581182184128437,-0.004322290163401238,-5.2197949238230406e-05,0.0055704804768077505,0.033330676109589015,-0.0020133493939884163,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014205778716132045
33.03150939941406,-170.46875,30.88726806640625,-170.48333740234375,20.106645584106445,-174.5133819580078,11.06333699337219,11.063268612059353,-0.01654660876922773,3.073087453842163,0.018701333552598953,10.988872561797738,10.98382948739132,0.048430599133394626,3.052288770675659,0.030528323724865913,0.0,0.0,0.0,0.0,0.0,0.0075812591661286975,-0.004950761330700361,-5.858954398174324e-05,0.005541630952061627,0.033863185572523366,-0.001752892499452992,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014245373895391822
33.184635162353516,-170.46783447265625,31.04121971130371,-170.48291015625,20.106645584106445,-174.5133819580078,11.11967592215036,11.119495241977747,-0.018322653568151465,3.0887441635131836,0.01838282309472561,11.099037184164962,11.089835799873555,0.10438296683306139,3.0826759338378906,0.04590349271893501,0.0,0.0,0.0,0.0,0.0,0.007599562676987838,-0.005483507981419298,-5.699164326403437e-05,0.005431856700285322,0.034017085074610924,-0.0013347759482362264,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014293348649516702
33.339683532714844,-170.46693420410156,31.19676399230957,-170.48251342773438,20.106645584106445,-174.5133819580078,11.224661705070101,11.224415830894719,-0.015215905564165508,3.1178996562957764,0.019552407786250114,11.306052944122248,11.297567682065464,0.11018817151352114,3.1401946544647217,0.04737432673573494,0.0,0.0,0.0,0.0,0.0,0.007626822627458321,-0.005846738707119537,-4.740426333974911e-05,0.005307861064258263,0.034080503678663034,-0.0008341020534128174,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014475095085799694
33.49557876586914,-170.4661102294922,31.35249900817871,-170.48265075683594,20.106645584106445,-174.5133819580078,11.306192282314015,11.305837983612928,-0.0192724471963754,3.140547513961792,0.018852589651942253,11.338424287444246,11.327263210858776,0.1649783756470021,3.1488490104675293,0.061798106878995895,0.0,0.0,0.0,0.0,0.0,0.007707589229298779,-0.005970239161631408,-1.3315802402650192e-05,0.005070148969833471,0.03367984149563362,-3.7284259324770666e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014694536803290248
33.65394592285156,-170.4652099609375,31.51059913635254,-170.48269653320312,20.106645584106445,-174.5133819580078,11.458439155915183,11.458136874881049,-0.017092091383988456,3.1828346252441406,0.020011307671666145,11.479049806952197,11.470536748160866,0.15929192893697675,3.1880548000335693,0.05978047102689743,0.0,0.0,0.0,0.0,0.0,0.00777867846549843,-0.005924462959503769,2.2448416971434596e-05,0.004899866345704075,0.03347182156676861,0.0007768390185267723,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015264564426615834
33.814510345458984,-170.4643096923828,31.670927047729492,-170.48265075683594,20.106645584106445,-174.5133819580078,11.607359263869979,11.607109734481647,-0.017753948434272367,3.2242021560668945,0.020279256626963615,11.618374100205438,11.611267561172328,0.15297426306667014,3.226809024810791,0.05769021436572075,0.0,0.0,0.0,0.0,0.0,0.007818884915877521,-0.0058020350515090345,4.2821692774751386e-05,0.004760702134733874,0.033374903309035746,0.0015786196849891677,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015804771101102233
33.97715377807617,-170.4633331298828,31.833385467529297,-170.48251342773438,20.106645584106445,-174.5133819580078,11.753215835488657,11.753009056621018,-0.01891544913122668,3.264718770980835,0.020346403121948242,11.75632281955213,11.749940572505132,0.14636151511729137,3.2651588916778564,0.0555996410548687,0.0,0.0,0.0,0.0,0.0,0.007841215937736757,-0.005656003838056172,5.185255834337676e-05,0.004648079548947945,0.033360599221149576,0.002343931819311453,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016099626664072275
34.141563415527344,-170.46224975585938,31.997581481933594,-170.48178100585938,20.106645584106445,-174.5133819580078,11.86203304046412,11.861820557391523,-0.021437834880650562,3.294949769973755,0.01977548375725746,11.877078468007255,11.86969522950544,0.12862611378747316,3.298806667327881,0.05018288642168045,0.0,0.0,0.0,0.0,0.0,0.00780876386343792,-0.00550806471935362,3.2537484332697866e-05,0.00447304692734304,0.03332245151912879,0.002734051109345785,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016306202160194516
34.307594299316406,-170.46128845214844,32.16331100463867,-170.481201171875,20.106645584106445,-174.5133819580078,11.986371678587506,11.986162291966215,-0.02471755570344449,3.3294920921325684,0.01922880858182907,12.00349858111504,11.99635612291269,0.108934878656438,3.334012031555176,0.04421056807041168,0.0,0.0,0.0,0.0,0.0,0.007837166580493344,-0.005333304135492878,3.734138221210472e-05,0.004284462092726129,0.033212660622595674,0.0030083710057118326,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016159499064087868
